datetime,time,seconds_elapsed,z,y,x
2026-01-05 13:41:29.625,1.7676204896438927e+18,22.436892822265627,-0.1111774742603302,0.3182607889175415,-1.3946053981781006
2026-01-05 13:41:29.658,1.767620489683976e+18,22.476975830078125,-0.19517177140230513,1.166752576828003,-1.8967366218566892
2026-01-05 13:41:29.691,1.7676204897040166e+18,22.49701667929625,-0.19517177140230513,1.296866389083454,-2.1029044041838887
2026-01-05 13:41:29.724,1.7676204897240573e+18,22.517057373046875,-0.1111774742603302,1.296866389083454,-2.309070587158203
2026-01-05 13:41:29.757,1.7676204897641452e+18,22.557145263671877,-0.15332717821002,1.166752576828003,-2.384512424468994
2026-01-05 13:41:29.790,1.7676204898042442e+18,22.597244140625,-0.15332717821002,1.0690141916275024,-2.384512424468994
2026-01-05 13:41:29.823,1.767620489834348e+18,22.627348022460936,-0.15332717821002,0.5899431258440018,-2.384512424468994
2026-01-05 13:41:29.856,1.767620489874435e+18,22.66743505859375,-0.4502076804637909,0.5899431258440018,-2.2876904010772705
2026-01-05 13:41:29.889,1.7676204898994842e+18,22.692484252929688,-0.4502076804637909,0.5899431258440018,-2.0787744522094727
2026-01-05 13:41:29.922,1.7676204899245335e+18,22.717533447265627,-0.4502076804637909,0.5899431258440018,-1.8698585033416748
2026-01-05 13:41:29.955,1.7676204899646205e+18,22.75762060546875,-0.3048217594623565,0.7238753437995911,-1.3237450122833252
2026-01-05 13:41:29.988,1.767620490004714e+18,22.7977138671875,-0.2083050459623336,0.7238753437995911,-0.7751879692077637
2026-01-05 13:41:30.021,1.7676204900448146e+18,22.837814697265625,-0.2083050459623336,0.5662720799446106,-0.4740314185619354
2026-01-05 13:41:30.054,1.7676204900849213e+18,22.87792138671875,-0.1985312104225158,0.4966334402561188,-0.4428772926330566
2026-01-05 13:41:30.087,1.767620490105001e+18,22.8980009765625,-0.1832595765590667,0.3145956099033355,-0.4428772926330566
2026-01-05 13:41:30.120,1.767620490125011e+18,22.918010986328124,-0.1832595765590667,0.3145956099033355,-0.4166100919246673
2026-01-05 13:41:30.153,1.7676204901651123e+18,22.9581123046875,-0.1832595765590667,0.3145956099033355,-0.4166100919246673
2026-01-05 13:41:30.186,1.7676204902052165e+18,22.998216552734377,-0.167377084493637,0.4868595898151397,-0.4062253832817077
2026-01-05 13:41:30.219,1.7676204902453212e+18,23.0383212890625,-0.167377084493637,0.4868595898151397,-0.1221730485558509
2026-01-05 13:41:30.252,1.7676204902654016e+18,23.05840161132813,-0.1484402567148208,0.4868595898151397,-0.0177150927484035
2026-01-05 13:41:30.285,1.7676204902853957e+18,23.078395751953124,-0.0659734457731247,0.4257730841636657,0.2553416788578033
2026-01-05 13:41:30.318,1.7676204903255048e+18,23.1185048828125,0.0244346093386411,0.0146607663482427,0.4379903674125671
2026-01-05 13:41:30.351,1.767620490365578e+18,23.158577880859376,0.0561996027827262,0.0146607663482427,1.971262097358704
2026-01-05 13:41:30.384,1.767620490405654e+18,23.198654052734376,0.6285803318023682,0.0146607663482427,2.182316691544213
2026-01-05 13:41:30.417,1.7676204904457352e+18,23.238735107421878,0.793514222613998,0.0146607663482427,2.182316691544213
2026-01-05 13:41:30.450,1.7676204904657672e+18,23.25876713421393,0.8197811841964722,0.0146607663482427,2.3438899517059326
2026-01-05 13:41:30.483,1.7676204904857994e+18,23.27879931640625,0.8527678847312927,-0.3866777122020721,2.3438899517059326
2026-01-05 13:41:30.516,1.7676204905258703e+18,23.318870361328123,0.8527678847312927,-1.674992561340332,2.5387558937072754
2026-01-05 13:41:30.549,1.7676204905659681e+18,23.358968017578125,0.8197811841964722,-1.674992561340332,2.5387558937072754
2026-01-05 13:41:30.582,1.7676204906060398e+18,23.39903979492188,0.788627028465271,-1.674992561340332,2.5387558937072754
2026-01-05 13:41:30.615,1.767620490646151e+18,23.43915087890625,0.1001818999648094,-1.4660766124725342,2.188730239868164
2026-01-05 13:41:30.648,1.767620490666195e+18,23.459194946289067,-0.0812450833618641,-1.2803735733032227,1.9086484909057617
2026-01-05 13:41:30.681,1.767620490686239e+18,23.47923901367188,-0.0812450833618641,-1.0946705341339111,1.6285667419433594
2026-01-05 13:41:30.714,1.76762049072632e+18,23.519320068359374,-0.0812450833618641,-0.4269948005676269,0.8802568316459656
2026-01-05 13:41:30.747,1.7676204907663987e+18,23.559398681640623,-0.0409279726445674,-0.41722095012664795,-0.0207694191485643
2026-01-05 13:41:30.780,1.7676204907965112e+18,23.589511108398437,0.14080443978309626,-0.1789835095405578,-0.6688974499702454
2026-01-05 13:41:30.813,1.7676204908215473e+18,23.614547083066356,0.14080443978309626,-0.1789835095405578,-0.6688974499702454
2026-01-05 13:41:30.846,1.7676204908465833e+18,23.639583251953123,0.14080443978309626,-0.1521064677791521,-0.6936373943113396
2026-01-05 13:41:30.879,1.76762049088669e+18,23.67968994140625,-0.0122173046693205,0.0140499006956815,-0.7183775305747986
2026-01-05 13:41:30.912,1.767620490926767e+18,23.71976708984375,-0.0323758572340011,0.1130100712180137,-1.7647897005081177
2026-01-05 13:41:30.945,1.7676204909668536e+18,23.759853515625,-0.0610865242779254,0.6420193910598755,-1.874134540557861
2026-01-05 13:41:30.978,1.767620491006933e+18,23.79993310546875,-0.043065999634563895,0.9920451641082764,-2.083050489425659
2026-01-05 13:41:31.011,1.767620491027014e+18,23.820013916015625,-0.043065999634563895,1.0739010572433472,-2.3573288917541504
2026-01-05 13:41:31.044,1.7676204910570644e+18,23.850064453124997,-0.043065999634563895,1.0739010572433472,-2.3573288917541504
2026-01-05 13:41:31.077,1.7676204910871127e+18,23.88011279296875,-0.043065999634563895,1.0739010572433472,-2.3573288917541504
2026-01-05 13:41:31.110,1.767620491127199e+18,23.920198974609374,-0.043065999634563895,0.8991936445236206,-2.224160432815552
2026-01-05 13:41:31.143,1.767620491167274e+18,23.96027392578125,-0.32620204985141754,0.5766568183898926,-2.160630464553833
2026-01-05 13:41:31.176,1.7676204912073518e+18,24.000351806640627,-0.32620204985141754,0.4593706727027893,-1.7318029403686523
2026-01-05 13:41:31.209,1.7676204912274355e+18,24.020435546875,-0.32620204985141754,0.4593706727027893,-1.4682146310806274
2026-01-05 13:41:31.242,1.7676204912475192e+18,24.040519287109376,-0.3170390725135803,0.4593706727027893,-1.2046263217926023
2026-01-05 13:41:31.275,1.7676204912876247e+18,24.080624755859372,-0.2913827300071716,0.3784310221672058,-0.8668177723884583
2026-01-05 13:41:31.308,1.7676204913277248e+18,24.120724853515625,-0.2693915665149688,0.3402519524097442,-0.5106833577156067
2026-01-05 13:41:31.341,1.7676204913678129e+18,24.160812744140625,-0.25931225532829755,0.3402519524097442,-0.4593706727027893
2026-01-05 13:41:31.374,1.7676204913878628e+18,24.1808627486677,-0.2492330223321914,0.15699166223305325,-0.4593706727027893
2026-01-05 13:41:31.407,1.7676204914079127e+18,24.20091259765625,-0.2492330223321914,0.1295034289360046,-0.4392121136188507
2026-01-05 13:41:31.440,1.7676204914480225e+18,24.2410224609375,-0.2437352389097213,0.1295034289360046,-0.4489859640598297
2026-01-05 13:41:31.473,1.7676204914881285e+18,24.28112841796875,-0.1942551434040069,0.1295034289360046,-0.4593706727027893
2026-01-05 13:41:31.506,1.767620491528238e+18,24.32123803710937,-0.1624901592731475,0.1295034289360046,-0.4489859640598297
2026-01-05 13:41:31.539,1.7676204915683415e+18,24.361341552734373,-0.1624901592731475,0.1295034289360046,-0.4392121136188507
2026-01-05 13:41:31.572,1.767620491588398e+18,24.38139794921875,-0.14202617108821863,-0.29688052088022243,-0.2070833165198565
2026-01-05 13:41:31.605,1.7676204916084544e+18,24.40145434570313,-0.1215621829032898,-0.675616979598999,0.051312681287527
2026-01-05 13:41:31.638,1.7676204916485332e+18,24.441533203125,0.0714712366461753,-0.675616979598999,0.675006091594696
2026-01-05 13:41:31.671,1.7676204916886336e+18,24.481633544921877,0.1282816976308822,-0.675616979598999,2.043955087661743
2026-01-05 13:41:31.704,1.7676204917187077e+18,24.511707641601564,0.5388510853313491,-0.675616979598999,2.072360166998412
2026-01-05 13:41:31.737,1.767620491768812e+18,24.56181201171875,0.5388510853313491,-0.7024950385093689,2.1007654666900635
2026-01-05 13:41:31.770,1.7676204917888463e+18,24.581846357837748,0.5493715241747412,-1.0173924301326283,2.1007654666900635
2026-01-05 13:41:31.803,1.767620491808881e+18,24.601880859375,0.5388510853313491,-1.952936172485352,2.1007654666900635
2026-01-05 13:41:31.836,1.7676204918489915e+18,24.641991455078124,0.5283305648746972,-1.9992746112092585,2.213164806365967
2026-01-05 13:41:31.869,1.767620491889103e+18,24.68210302734375,0.5178100444180455,-2.022443830571212,2.596788167953491
2026-01-05 13:41:31.902,1.7676204919291927e+18,24.722192626953124,,-2.045613049933165,2.596788167953491
2026-01-05 13:41:31.935,1.7676204919492416e+18,24.742241577148437,,-2.068782449032441,2.596788167953491
2026-01-05 13:41:31.968,1.7676204919692905e+18,24.76229052734375,,-2.1846287255795307,2.539977788925171
2026-01-05 13:41:32.001,1.7676204920093837e+18,24.8023837890625,,-1.9816468358039858,2.0415115356445312
2026-01-05 13:41:32.034,1.7676204920494707e+18,24.842470703125,,-1.6859880685806274,1.3145819902420044
2026-01-05 13:41:32.067,1.7676204920895936e+18,24.882593505859376,,-1.5750395131938677,0.6762278079986572
2026-01-05 13:41:32.100,1.7676204921196867e+18,24.9126865234375,,-1.5448782444000244,0.3090978115797043
2026-01-05 13:41:32.133,1.7676204921447427e+18,24.937742456524102,,-1.4640909578071082,0.024435707896764414
2026-01-05 13:41:32.166,1.7676204921697987e+18,24.962798583984377,,-1.3833042979240417,-0.2602286040782928
2026-01-05 13:41:32.199,1.767620492209908e+18,25.002907958984373,,-1.256549835205078,-0.2602286040782928
2026-01-05 13:41:32.232,1.7676204922500262e+18,25.043026123046875,0.2021963894367218,-0.6023131608963013,-0.5674937963485718
2026-01-05 13:41:32.265,1.7676204922901059e+18,25.08310595703125,0.21609363134869322,0.040010556987906176,-0.769690215587616
2026-01-05 13:41:32.298,1.7676204923302175e+18,25.123217529296877,0.22999087326066464,0.040010556987906176,-0.769690215587616
2026-01-05 13:41:32.331,1.7676204923502628e+18,25.143262895134082,0.24388800736435637,0.040010556987906176,-0.7703018604344803
2026-01-05 13:41:32.364,1.767620492370308e+18,25.16330810546875,0.22999087326066464,0.040010556987906176,-0.9731083512306212
2026-01-05 13:41:32.397,1.7676204924103852e+18,25.20338525390625,0.22999087326066464,0.040010556987906176,-1.4214833974838257
2026-01-05 13:41:32.430,1.7676204924504773e+18,25.243477294921878,-0.280998021364212,-0.0403171069920063,-1.4886785745620728
2026-01-05 13:41:32.463,1.767620492480574e+18,25.273573974609377,-0.4688390642404556,-0.0403171069920063,-1.5949691534042358
2026-01-05 13:41:32.496,1.7676204925056328e+18,25.298632690429688,-0.4688390642404556,-0.32849279372021556,-1.6050484478473663
2026-01-05 13:41:32.529,1.7676204925306913e+18,25.32369140625,-0.4688390642404556,-0.8051204085350037,-1.6151277422904968
2026-01-05 13:41:32.562,1.7676204925707942e+18,25.363794189453124,-0.119118720293045,-1.82098925113678,-1.6050484478473663
2026-01-05 13:41:32.595,1.7676204926108948e+18,25.403894775390626,-0.0940732508897781,-1.8684333831009357,-1.5949691534042358
2026-01-05 13:41:32.628,1.7676204926509942e+18,25.443994140625,-0.0940732508897781,-1.8921552650583602,-1.3310753107070925
2026-01-05 13:41:32.661,1.7676204926910886e+18,25.48408862304688,-0.0940732508897781,-1.9158771470157847,-1.1355985403060913
2026-01-05 13:41:32.694,1.7676204927111465e+18,25.504146440104254,-0.10934494026323589,-1.963320910930634,-0.9367611146377146
2026-01-05 13:41:32.727,1.767620492731204e+18,25.5242041015625,-0.10934494026323589,-1.963320910930634,-0.7379252314567566
2026-01-05 13:41:32.760,1.7676204927712978e+18,25.5642978515625,-0.10934494026323589,-1.8777997493743896,-0.5119050741195679
2026-01-05 13:41:32.793,1.7676204928114015e+18,25.6044013671875,-0.0219911485910415,-1.9065104126930237,-0.1948660165071487
2026-01-05 13:41:32.826,1.7676204928515116e+18,25.644511474609374,0.07116580009460445,-1.9352210760116575,-0.1600466966629028
2026-01-05 13:41:32.859,1.767620492891616e+18,25.68461596679688,0.07116580009460445,-1.9352210760116575,0.167377084493637
2026-01-05 13:41:32.892,1.7676204929116616e+18,25.704661621093752,0.07116580009460445,-1.9352210760116575,0.4291328340768814
2026-01-05 13:41:32.925,1.7676204929317074e+18,25.724707275390625,0.0604756586253643,-1.9352210760116575,0.6908885836601257
2026-01-05 13:41:32.958,1.7676204929718026e+18,25.764802734375,0.0604756586253643,-1.878410577774048,1.2596040964126587
2026-01-05 13:41:32.991,1.7676204930118963e+18,25.80489624023437,0.0604756586253643,-1.8374826908111568,2.163073778152466
2026-01-05 13:41:33.024,1.7676204930519862e+18,25.844986083984374,0.4312708675861358,-1.7470746040344238,2.8374691009521484
2026-01-05 13:41:33.057,1.7676204930720366e+18,25.86503662109375,0.5791002660989761,-1.6899586915969846,2.869844913482666
2026-01-05 13:41:33.090,1.767620493092087e+18,25.885087158203124,0.7149741365737333,-1.5424346923828125,2.869844913482666
2026-01-05 13:41:33.123,1.7676204931321725e+18,25.925172607421874,0.7149741365737333,-1.470963478088379,2.869844913482666
2026-01-05 13:41:33.156,1.767620493172247e+18,25.9652470703125,0.7179630069900373,-1.359175205230713,1.852143406867981
2026-01-05 13:41:33.189,1.7676204932123402e+18,26.00534033203125,0.7149741365737333,-1.217454433441162,0.8484918475151062
2026-01-05 13:41:33.222,1.7676204932424197e+18,26.035419555664063,0.7119852661574293,-1.0580185651779177,0.39736784994602203
2026-01-05 13:41:33.255,1.7676204932674737e+18,26.060473571777344,0.697040890889476,-1.0580185651779177,0.20234911656007168
2026-01-05 13:41:33.288,1.7676204932925276e+18,26.085527587890624,0.5261076986789703,-1.0317513942718506,0.0073303831741213
2026-01-05 13:41:33.321,1.7676204933426555e+18,26.135655517578126,0.3671300113201141,-1.0317513942718506,-0.31856622546911234
2026-01-05 13:41:33.354,1.7676204933726897e+18,26.165689697265623,0.21670444542542094,-1.0317513942718506,-0.4966334402561188
2026-01-05 13:41:33.387,1.767620493412763e+18,26.205762939453123,0.16294792284291815,-0.484416127204895,-0.6737843751907349
2026-01-05 13:41:33.420,1.7676204934428467e+18,26.2358466796875,0.16294792284291815,-0.19669860601425168,-1.1160508096218107
2026-01-05 13:41:33.453,1.767620493467882e+18,26.260881982971306,0.16294792284291815,-0.19669860601425168,-1.1160508096218107
2026-01-05 13:41:33.486,1.7676204934929175e+18,26.28591748046875,0.16294792284291815,-0.19669860601425168,-1.1160508096218107
2026-01-05 13:41:33.519,1.7676204935330004e+18,26.32600048828125,0.16294792284291815,-0.3029891550540924,-1.006095051765442
2026-01-05 13:41:33.552,1.7676204935730962e+18,26.36609619140625,0.1600466966629028,-0.3029891550540924,-0.988990843296051
2026-01-05 13:41:33.585,1.7676204936131963e+18,26.4061962890625,0.0317649915814399,-0.3029891550540924,-0.9816604256629944
2026-01-05 13:41:33.618,1.7676204936332462e+18,26.42624626012089,-0.11820184757409784,-0.18478777493888232,-0.7605280810757388
2026-01-05 13:41:33.651,1.7676204936532964e+18,26.44629638671875,-0.2681698501110077,0.0818559452891349,-0.5393940210342407
2026-01-05 13:41:33.684,1.767620493693421e+18,26.486421142578124,-0.2681698501110077,0.0818559452891349,-0.4068362414836883
2026-01-05 13:41:33.717,1.7676204937335117e+18,26.52651171875,-0.2681698501110077,0.0818559452891349,-0.3952298164367676
2026-01-05 13:41:33.750,1.7676204937736118e+18,26.56661181640625,0.0464257597923278,0.3787364661693573,-0.2791654169559479
2026-01-05 13:41:33.783,1.767620493803691e+18,26.596691162109373,0.1795943826436996,0.3787364661693573,0.2290744632482528
2026-01-05 13:41:33.816,1.76762049382875e+18,26.62175012207031,0.1795943826436996,-0.2513710483908653,0.36193764954805374
2026-01-05 13:41:33.849,1.7676204938538092e+18,26.64680908203125,0.1795943826436996,0.1032362282276153,0.36193764954805374
2026-01-05 13:41:33.882,1.7676204938938895e+18,26.6868896484375,0.1795943826436996,0.1032362282276153,0.2290744632482528
2026-01-05 13:41:33.915,1.7676204939339732e+18,26.72697314453125,0.1295034289360046,-0.218079227778659,-0.7189884185791016
2026-01-05 13:41:33.948,1.767620493974046e+18,26.7670458984375,0.051924265885483184,-0.218079227778659,-1.0421360731124878
2026-01-05 13:41:33.981,1.7676204939941e+18,26.787099897800577,0.051924265885483184,-0.1325577646493911,-1.0421360731124878
2026-01-05 13:41:34.014,1.767620494014154e+18,26.807154052734376,-0.1343903541564941,-0.1325577646493911,-1.0421360731124878
2026-01-05 13:41:34.047,1.7676204940542546e+18,26.847254638671878,-0.1343903541564941,-0.130725160241127,-0.9529497623443604
2026-01-05 13:41:34.080,1.7676204940943624e+18,26.8873623046875,-0.1343903541564941,-0.1240056455135345,-0.7580837607383728
2026-01-05 13:41:34.113,1.7676204941344625e+18,26.92746240234375,-0.0940732508897781,-0.0897971913218498,-0.3781255781650543
2026-01-05 13:41:34.146,1.7676204941745577e+18,26.9675576171875,0.0116064399480819,-0.0641408488154411,0.0109955742955207
2026-01-05 13:41:34.179,1.767620494194605e+18,26.987605058228066,0.027488997343514582,-0.0641408488154411,0.07880187630577083
2026-01-05 13:41:34.212,1.7676204942146524e+18,27.00765234375,0.0433714315295219,-0.0641408488154411,0.1466076523065567
2026-01-05 13:41:34.245,1.767620494264786e+18,27.05778576660156,0.1466076616197824,0.0699445926007313,0.8420777320861816
2026-01-05 13:41:34.278,1.7676204942948442e+18,27.08784423828125,0.1698205322027206,-0.09896016865968701,0.9095783233642578
2026-01-05 13:41:34.311,1.767620494334933e+18,27.12793310546875,0.1698205322027206,-0.1313360333442688,0.9095783233642578
2026-01-05 13:41:34.344,1.7676204943650156e+18,27.158015380859375,0.1698205322027206,-0.09896016865968701,0.9095783233642578
2026-01-05 13:41:34.377,1.7676204943951158e+18,27.18811572265625,0.1539380401372909,0.1795943826436996,0.8222246170043945
