datetime,time,seconds_elapsed,z,y,x
2026-01-05 13:41:57.345,1.7676205173648123e+18,50.15781237792969,-1.3934485912322998,-2.157881736755371,-1.1255100965499878
2026-01-05 13:41:57.378,1.767620517384852e+18,50.17785205078125,-1.9923348426818848,-2.157881736755371,-0.2644722461700437
2026-01-05 13:41:57.411,1.767620517424924e+18,50.217923828125,-1.9923348426818848,-2.157881736755371,0.808680534362793
2026-01-05 13:41:57.444,1.7676205174649987e+18,50.25799853515625,-2.3456571102142334,-0.2592029571533203,0.8228124380111694
2026-01-05 13:41:57.477,1.7676205175050806e+18,50.29808056640625,-2.75708553496811,0.2209031130580043,1.1283069849014282
2026-01-05 13:41:57.510,1.7676205175251246e+18,50.31812458946481,-2.75708553496811,0.6755790710449219,1.5217756268307776
2026-01-05 13:41:57.543,1.7676205175451684e+18,50.33816845703125,-2.75708553496811,0.7010054588317871,1.6361336708068848
2026-01-05 13:41:57.576,1.767620517585242e+18,50.3782421875,-2.75708553496811,2.758274555206299,1.5217756268307776
2026-01-05 13:41:57.609,1.7676205176253204e+18,50.41832055664062,-2.774463415145874,2.8862428665161133,1.1283069849014282
2026-01-05 13:41:57.642,1.7676205176653947e+18,50.45839477539062,-2.5990917682647705,2.8862428665161133,0.9838085174560548
2026-01-05 13:41:57.675,1.7676205177054554e+18,50.49845532226563,-2.1762938499450684,2.8862428665161133,-0.1775132417678833
2026-01-05 13:41:57.708,1.7676205177254845e+18,50.51848461914062,-1.8795101642608645,2.381044387817383,-0.2321820557117462
2026-01-05 13:41:57.741,1.7676205177455237e+18,50.53852368164063,-1.324308156967163,1.8145556449890137,-0.2321820557117462
2026-01-05 13:41:57.774,1.7676205177855987e+18,50.5785986328125,-1.118837594985962,1.510364055633545,-0.2321820557117462
2026-01-05 13:41:57.807,1.767620517825674e+18,50.61867407226563,-1.0649981498718262,1.1434545516967771,-0.2321820557117462
2026-01-05 13:41:57.840,1.7676205178657728e+18,50.65877270507813,-0.6161768436431885,-0.1592979431152343,0.1226831898093223
2026-01-05 13:41:57.873,1.7676205179058724e+18,50.698872314453126,-0.289196252822876,-1.891632080078125,0.2632781565189361
2026-01-05 13:41:57.906,1.7676205179259144e+18,50.71891435097198,-0.289196252822876,-3.666132719736212,0.48765815794467926
2026-01-05 13:41:57.939,1.7676205179459566e+18,50.73895654296875,0.14751720428466797,-4.875680923461914,0.48765815794467926
2026-01-05 13:41:57.972,1.7676205179860685e+18,50.779068359375,0.14751720428466797,-4.875680923461914,1.4008489853361001
2026-01-05 13:41:58.005,1.7676205180161152e+18,50.80911511230469,-0.3716843128204345,-4.875680923461914,0.56294846534729
2026-01-05 13:41:58.038,1.7676205180662308e+18,50.85923071289063,-1.5040102005004885,-4.875680923461914,0.48765815794467926
2026-01-05 13:41:58.071,1.7676205180862694e+18,50.87926953125,-1.7698408365249634,-2.7739500999450684,0.2374312579631805
2026-01-05 13:41:58.104,1.7676205181063084e+18,50.89930834960938,-1.7698408365249634,-1.6391897201538086,0.2877503335475921
2026-01-05 13:41:58.137,1.767620518146376e+18,50.9393759765625,-1.5040102005004885,-1.6391897201538086,0.2374312579631805
2026-01-05 13:41:58.170,1.767620518186444e+18,50.97944409179688,-1.2565134763717651,0.3028163909912109,0.1961106061935424
2026-01-05 13:41:58.203,1.767620518226534e+18,51.01953393554688,-0.3383131027221679,1.0810461044311523,0.1961106061935424
2026-01-05 13:41:58.236,1.7676205182666317e+18,51.05963159179687,0.8095970153808594,1.8196096420288088,0.1089087054133415
2026-01-05 13:41:58.269,1.7676205182866765e+18,51.07967631385219,1.9018248869685637,1.9199000283219918,-0.9849680746106074
2026-01-05 13:41:58.302,1.7676205183067213e+18,51.09972119140625,1.9018248869685637,2.020191192626953,-0.9849680746106074
2026-01-05 13:41:58.335,1.7676205183468076e+18,51.1398076171875,1.9018248869685637,2.020191192626953,-1.3315428495407104
2026-01-05 13:41:58.368,1.767620518386893e+18,51.17989306640625,-0.3692259788513183,2.2020363807678223,-1.3315428495407104
2026-01-05 13:41:58.401,1.7676205184269637e+18,51.21996362304687,-1.5677839517593384,2.516513677288919,-0.8937851928025173
2026-01-05 13:41:58.434,1.7676205184520282e+18,51.24502822309204,-1.5677839517593384,2.516513677288919,-0.8937851928025173
2026-01-05 13:41:58.467,1.7676205184770929e+18,51.27009301757813,-1.567980527115332,2.017566680908203,-0.8937851928025173
2026-01-05 13:41:58.500,1.7676205185071465e+18,51.300146484375,-1.567980527115332,1.6188535690307615,-0.8937851928025173
2026-01-05 13:41:58.533,1.7676205185472617e+18,51.34026171875,-0.8245575428009033,-0.2192573547363281,-1.0640581846237185
2026-01-05 13:41:58.566,1.7676205185873485e+18,51.38034838867188,-0.2381923198699951,-1.0727930068969729,-1.0640581846237185
2026-01-05 13:41:58.599,1.7676205186274545e+18,51.42045434570313,0.8397903442382814,-1.3601872920989992,-0.0034568607807159
2026-01-05 13:41:58.632,1.7676205186474877e+18,51.44048779296875,0.8397903442382814,-1.6475815773010254,1.1668124198913574
2026-01-05 13:41:58.665,1.767620518677544e+18,51.4705439453125,0.8397903442382814,-1.6475815773010254,1.1668124198913574
2026-01-05 13:41:58.698,1.7676205187075978e+18,51.50059790039062,0.1224555969238281,-1.6475815773010254,1.6525958776474
2026-01-05 13:41:58.731,1.7676205187476626e+18,51.54066259765625,-1.354945182800293,-1.570573329925537,1.6525958776474
2026-01-05 13:41:58.764,1.767620518787726e+18,51.58072607421875,-1.3585290908813477,-1.4264988899230957,2.3402857504758505
2026-01-05 13:41:58.797,1.7676205188277965e+18,51.62079638671875,-3.059775114059448,0.5452609062194824,2.3402857504758505
2026-01-05 13:41:58.830,1.767620518847848e+18,51.64084785609526,-3.9797042527366564,1.9694717335911747,2.3402857504758505
2026-01-05 13:41:58.863,1.7676205188678991e+18,51.66089916992188,-3.9797042527366564,3.39367151260376,1.887540936470032
2026-01-05 13:41:58.896,1.7676205189079672e+18,51.70096728515625,-3.9797042527366564,3.39367151260376,0.3808939158916473
2026-01-05 13:41:58.929,1.767620518948041e+18,51.741041015625,-2.8093111515045166,3.39367151260376,-0.7677270174026489
2026-01-05 13:41:58.962,1.767620518988108e+18,51.78110791015625,-2.322545528411865,2.008488655090332,-0.7677270174026489
2026-01-05 13:41:58.995,1.7676205190081398e+18,51.801139848207,-1.5028448497100992,1.39583158493042,-0.7677270174026489
2026-01-05 13:41:59.028,1.7676205190281715e+18,51.821171630859375,-0.6831505298614502,1.0055479248612451,-0.7433673143386841
2026-01-05 13:41:59.061,1.7676205190682473e+18,51.86124731445312,1.486195087432861,0.4347515106201172,0.2567349374294281
2026-01-05 13:41:59.094,1.7676205191083249e+18,51.90132495117187,1.486195087432861,0.0026149749755859,0.7092980146408081
2026-01-05 13:41:59.127,1.7676205191483996e+18,51.941399658203125,1.486195087432861,-2.2302160263061523,1.179364800453186
2026-01-05 13:41:59.160,1.7676205191884987e+18,51.98149877929688,-0.7961440086364746,-4.442586898803711,1.179364800453186
2026-01-05 13:41:59.193,1.7676205192085294e+18,52.00152954101563,-1.7930080890655518,-4.474437236785889,1.179364800453186
2026-01-05 13:41:59.226,1.7676205192285604e+18,52.02156030273437,-2.789872169494629,-4.474437236785889,-1.130706787109375
2026-01-05 13:41:59.259,1.767620519268627e+18,52.061626953125,-2.789872169494629,-4.506287574768066,-1.284172296524048
2026-01-05 13:41:59.292,1.7676205193086932e+18,52.101693359375,-2.789872169494629,-4.506287574768066,-1.284172296524048
2026-01-05 13:41:59.325,1.7676205193387418e+18,52.13174169921875,-1.0806024074554443,-0.6252546310424805,-1.284172296524048
2026-01-05 13:41:59.358,1.7676205193888174e+18,52.1818173828125,-1.0743985176086426,-0.2920346260070801,-0.7889155149459839
2026-01-05 13:41:59.391,1.7676205194088527e+18,52.20185278320312,-0.8747824430465698,-0.2920346260070801,-0.5017709136009216
2026-01-05 13:41:59.424,1.767620519428888e+18,52.22188818359375,-0.6751663684844971,0.0411853790283203,-0.5017709136009216
2026-01-05 13:41:59.457,1.767620519468963e+18,52.26196313476562,0.1779830455780029,1.4909000396728516,-0.6212199926376343
2026-01-05 13:41:59.490,1.7676205195090524e+18,52.30205249023437,1.011520266532898,1.7434325218200684,-0.6212199926376343
2026-01-05 13:41:59.523,1.767620519549135e+18,52.34213500976563,1.011520266532898,1.7569398880004885,-0.61535919085145
2026-01-05 13:41:59.556,1.76762051956918e+18,52.362179809570314,1.011520266532898,2.407907724380493,-0.61535919085145
2026-01-05 13:41:59.589,1.7676205195892247e+18,52.382224609375,-0.1232881546020507,2.407907724380493,-0.61535919085145
2026-01-05 13:41:59.622,1.767620519629289e+18,52.4222890625,-0.9399925470352172,2.407907724380493,-0.5553330183029175
2026-01-05 13:41:59.655,1.7676205196693921e+18,52.46239208984375,-1.200067400932312,2.3093838691711426,-0.1088227108120918
2026-01-05 13:41:59.688,1.7676205197094536e+18,52.50245361328125,-1.3170631854625414,1.6640610694885254,-0.3773823437490641
2026-01-05 13:41:59.721,1.7676205197495183e+18,52.54251831054688,-1.3170631854625414,1.579125614275901,-0.5553330183029175
2026-01-05 13:41:59.754,1.767620519769556e+18,52.56255595255153,-1.200067400932312,0.8488616943359375,-0.5553330183029175
2026-01-05 13:41:59.787,1.7676205197895939e+18,52.58259375,-0.90910005569458,0.8488616943359375,-0.6512919664382935
2026-01-05 13:41:59.820,1.767620519829665e+18,52.6226650390625,-0.830270528793335,-2.6726675033569336,-0.73949776530159
2026-01-05 13:41:59.853,1.7676205198697203e+18,52.66272021484375,-0.0679807662963867,-3.823549270629883,-0.7987735271453857
2026-01-05 13:41:59.886,1.7676205199097818e+18,52.70278173828125,-0.0679807662963867,-3.823549270629883,-0.73949776530159
2026-01-05 13:41:59.919,1.767620519949836e+18,52.7428359375,-0.0679807662963867,-3.823549270629883,-0.6512919664382935
2026-01-05 13:41:59.952,1.767620519969879e+18,52.76287902832031,-1.031717300415039,-2.4565060138702393,-0.5436965227127075
2026-01-05 13:41:59.985,1.767620519989922e+18,52.78292211914062,-1.9954538345336916,-1.0894627571105957,-0.2596901655197143
2026-01-05 13:42:00.018,1.767620520029981e+18,52.82298095703125,-2.4901645183563232,-1.065870761871338,2.194279193878174
2026-01-05 13:42:00.051,1.7676205200700698e+18,52.86306982421875,-3.617866039276123,0.5416879653930664,2.194279193878174
2026-01-05 13:42:00.084,1.7676205201101343e+18,52.90313427734375,-4.249424457550049,3.448155879974365,2.194279193878174
2026-01-05 13:42:00.117,1.7676205201301888e+18,52.92318876498618,-4.249424457550049,3.448155879974365,1.5778035591477924
2026-01-05 13:42:00.150,1.7676205201502433e+18,52.94324340820312,-4.249424457550049,3.448155879974365,0.9613231420516968
2026-01-05 13:42:00.183,1.7676205201903086e+18,52.98330859375,-3.044382095336914,3.202841758728028,0.5652013421058655
2026-01-05 13:42:00.216,1.7676205202303688e+18,53.02336865234375,-1.6440060138702393,1.5151586532592771,0.5652013421058655
2026-01-05 13:42:00.249,1.7676205202704307e+18,53.0634306640625,-0.725656270980835,0.5165274614215284,0.20423411620730986
2026-01-05 13:42:00.282,1.7676205203105165e+18,53.1035166015625,1.26007080078125,0.5165274614215284,-0.1951921731233596
2026-01-05 13:42:00.315,1.7676205203305533e+18,53.12355342244469,1.26007080078125,0.5165274614215284,0.20423411620730986
2026-01-05 13:42:00.348,1.7676205203505902e+18,53.14359008789062,1.26007080078125,0.7130718231201172,0.32173313200473785
2026-01-05 13:42:00.381,1.7676205204007004e+18,53.1937001953125,1.26007080078125,0.7130718231201172,0.32173313200473785
2026-01-05 13:42:00.414,1.767620520430768e+18,53.22376806640625,0.5423057079315186,0.7130718231201172,0.9136898517608644
2026-01-05 13:42:00.447,1.7676205204708636e+18,53.26386352539063,0.5423057079315186,-1.0869321823120115,0.9136898517608644
2026-01-05 13:42:00.480,1.767620520510927e+18,53.30392700195313,0.8794821500778194,-1.0869321823120115,0.9136898517608644
2026-01-05 13:42:00.513,1.7676205205309594e+18,53.323959472656256,0.8794821500778194,-1.0869321823120115,0.9136898517608644
2026-01-05 13:42:00.546,1.767620520550992e+18,53.34399194335938,0.6066740844284806,-1.6180785401683315,0.7824557721614837
2026-01-05 13:42:00.579,1.767620520591058e+18,53.38405786132813,0.6066740844284806,-1.6180785401683315,0.1419101357460022
2026-01-05 13:42:00.612,1.76762052063115e+18,53.42415014648437,-0.2058072090148925,-2.612471691925758,0.1419101357460022
2026-01-05 13:42:00.645,1.7676205206712044e+18,53.46420434570312,-0.6986997172190261,-2.612471691925758,0.7777496954509118
2026-01-05 13:42:00.678,1.7676205206912381e+18,53.48423811481566,-0.899695873260498,-2.612471691925758,0.0290369391441345
2026-01-05 13:42:00.711,1.7676205207112717e+18,53.504271728515626,-0.6986997172190261,0.6780300140380859,0.0290369391441345
2026-01-05 13:42:00.744,1.7676205207513446e+18,53.5443447265625,-0.6986997172190261,0.7910184860229492,0.0290369391441345
2026-01-05 13:42:00.777,1.7676205207914217e+18,53.584421630859374,-0.2003686428070068,1.244328498840332,0.0290369391441345
2026-01-05 13:42:00.810,1.7676205208314982e+18,53.62449829101563,0.6960713863372803,1.50089693069458,0.0021467804908752
2026-01-05 13:42:00.843,1.7676205208715988e+18,53.66459887695312,0.8002797365188599,1.50089693069458,-0.0999479591846466
2026-01-05 13:42:00.876,1.7676205208916337e+18,53.68463354492187,0.8002797365188599,1.50089693069458,-0.543326735496521
2026-01-05 13:42:00.909,1.7676205209116682e+18,53.704668212890624,-0.2003686428070068,2.0347115993499756,-0.0999479591846466
2026-01-05 13:42:00.942,1.76762052095173e+18,53.74472998046875,0.5184214115142822,0.6238765716552734,-0.4808159470558166
2026-01-05 13:42:00.975,1.7676205209917906e+18,53.78479052734375,-0.7720825672149658,0.6238765716552734,-0.4808159470558166
2026-01-05 13:42:01.008,1.767620521031851e+18,53.82485107421875,-0.9532143004406771,1.3236799945288937,-0.32508809506338987
2026-01-05 13:42:01.041,1.767620521061911e+18,53.854911010742185,-0.9532143004406771,1.3236799945288937,-0.32508809506338987
2026-01-05 13:42:01.074,1.767620521086972e+18,53.87997188765727,-0.7720825672149658,1.2440319061279297,-0.4808159470558166
2026-01-05 13:42:01.107,1.767620521112033e+18,53.90503295898438,-0.7720825672149658,1.2440319061279297,-0.8023858070373535
2026-01-05 13:42:01.140,1.7676205211521252e+18,53.94512524414063,0.1104269027709961,0.946375846862793,-0.8023858070373535
2026-01-05 13:42:01.173,1.7676205211921892e+18,53.98518920898437,0.1104269027709961,-6.011421203613281,-0.8023858070373535
2026-01-05 13:42:01.206,1.7676205212322527e+18,54.02525268554688,0.1104269027709961,-6.011421203613281,0.3734960258007049
2026-01-05 13:42:01.239,1.767620521252303e+18,54.04530310058594,-0.6090738773345947,-6.011421203613281,0.3734960258007049
2026-01-05 13:42:01.272,1.7676205212723535e+18,54.065353515625,-1.3669414520263672,-4.1042022705078125,1.0678510516881943
2026-01-05 13:42:01.305,1.7676205213124163e+18,54.105416259765626,-2.6754398345947266,-0.550046443939209,1.0678510516881943
2026-01-05 13:42:01.338,1.7676205213524902e+18,54.145490234375,-2.706599712371826,-0.469278335571289,1.6767830848693848
2026-01-05 13:42:01.371,1.7676205213925604e+18,54.18556030273437,-3.3502790927886963,0.027254581451416,1.6767830848693848
2026-01-05 13:42:01.404,1.7676205214326395e+18,54.22563940429688,-3.1839492321014404,3.10239839553833,1.6767830848693848
2026-01-05 13:42:01.437,1.7676205214526746e+18,54.24567460490474,-3.1839492321014404,3.10239839553833,1.6083939343959404
2026-01-05 13:42:01.470,1.76762052147271e+18,54.2657099609375,-3.1839492321014404,3.10239839553833,1.5400042533874512
2026-01-05 13:42:01.503,1.7676205215127726e+18,54.30577270507813,-2.0054686069488525,3.0822319984436035,0.8091597557067871
2026-01-05 13:42:01.536,1.7676205215528328e+18,54.34583276367187,-1.948341488838196,1.3082847595214844,0.1043574661016464
2026-01-05 13:42:01.569,1.7676205215929075e+18,54.38590747070312,0.8580164909362793,1.0111735263777455,-0.5141332149505615
2026-01-05 13:42:01.602,1.7676205216229632e+18,54.415963134765626,1.3220055103302002,0.7140645980834961,-0.5141332149505615
2026-01-05 13:42:01.635,1.767620521648017e+18,54.441016820810184,1.3220055103302002,1.0111735263777455,-0.8293178081512451
2026-01-05 13:42:01.668,1.7676205216730703e+18,54.4660703125,1.3220055103302002,1.0111735263777455,-0.8293178081512451
2026-01-05 13:42:01.701,1.767620521713168e+18,54.50616796875,0.7526729106903076,0.7140645980834961,-0.4388163685798645
2026-01-05 13:42:01.734,1.7676205217532593e+18,54.54625927734375,0.4893209934234619,-1.2081527709960938,-0.4380053579807281
2026-01-05 13:42:01.767,1.7676205217933207e+18,54.58632080078125,0.1925365924835205,-2.510929107666016,-0.0297983288764953
2026-01-05 13:42:01.800,1.767620521813356e+18,54.60635620117188,0.4893209934234619,-2.510929107666016,1.0812271535396576
2026-01-05 13:42:01.833,1.7676205218333916e+18,54.6263916015625,-0.32978904247283936,-2.510929107666016,1.0812271535396576
2026-01-05 13:42:01.866,1.767620521873459e+18,54.666458984375,-1.4122509956359863,0.09986389289091813,1.0812271535396576
2026-01-05 13:42:01.899,1.767620521913551e+18,54.706551025390624,-1.4122509956359863,0.09986389289091813,0.7183670997619629
2026-01-05 13:42:01.932,1.7676205219536223e+18,54.74662231445313,-1.2127490043640137,0.09986389289091813,0.09760445975920884
2026-01-05 13:42:01.965,1.7676205219937275e+18,54.7867275390625,-1.2127490043640137,0.6550707817077637,-0.3871033763625453
2026-01-05 13:42:01.998,1.7676205220187658e+18,54.81176584418802,-1.0606276452970678,0.6550707817077637,-0.5231533646583557
2026-01-05 13:42:02.031,1.7676205220438042e+18,54.836803955078125,-0.9085074663162231,1.0356855392456057,0.09760445975920884
2026-01-05 13:42:02.064,1.7676205220738785e+18,54.86687841796875,-0.2936875820159912,1.0686593055725098,-0.5231533646583557
2026-01-05 13:42:02.097,1.7676205221139835e+18,54.9069833984375,0.8686645030975342,1.6092166900634766,-0.5305802822113037
2026-01-05 13:42:02.130,1.7676205221540746e+18,54.94707470703125,1.5744449496269226,1.9097800254821775,-1.301029086112976
