datetime,time,seconds_elapsed,z,y,x
2026-01-05 14:56:51.846,1.767625011852788e+18,7.4047880859375,-0.15668597951602678,1.1410962343215942,-1.2962560653686523
2026-01-05 14:56:51.879,1.767625011892861e+18,7.44486083984375,-0.15668597951602678,1.1722503900527954,-1.378722906112671
2026-01-05 14:56:51.912,1.7676250119329178e+18,7.484917724609375,-0.1753183305263519,1.1722503900527954,-1.387274980545044
2026-01-05 14:56:51.945,1.7676250119729917e+18,7.52499169921875,-0.1026253625750541,1.1722503900527954,-1.378722906112671
2026-01-05 14:56:51.978,1.7676250119930785e+18,7.54507861328125,-0.0610865242779254,1.4776830673217771,-1.378722906112671
2026-01-05 14:56:52.011,1.7676250120130982e+18,7.56509814453125,-0.0610865242779254,1.4776830673217771,-1.2498302459716797
2026-01-05 14:56:52.044,1.7676250120531786e+18,7.6051787109375,-0.0274889357388019,1.4776830673217771,-0.8546004891395569
2026-01-05 14:56:52.077,1.7676250120932687e+18,7.645268798828125,0.0042760567739605,0.7275404930114746,-0.8546004891395569
2026-01-05 14:56:52.110,1.767625012133354e+18,7.68535400390625,0.0042760567739605,0.5711590051651001,-0.7232644557952881
2026-01-05 14:56:52.143,1.7676250121734116e+18,7.72541162109375,-0.0274889357388019,0.4856378734111786,-0.7012733221054077
2026-01-05 14:56:52.176,1.7676250121934546e+18,7.745454467773437,-0.028710667043924346,0.4367686510086059,-0.698829859495163
2026-01-05 14:56:52.209,1.7676250122134973e+18,7.765497314453125,-0.1246165111660957,0.4367686510086059,-0.6963863968849182
2026-01-05 14:56:52.242,1.7676250122535951e+18,7.80559521484375,-0.1264491081237793,0.4367686510086059,-0.6530149579048157
2026-01-05 14:56:52.275,1.7676250122936852e+18,7.845685302734375,-0.1264491081237793,0.4856378734111786,-0.5112941861152649
2026-01-05 14:56:52.308,1.76762501233378e+18,7.885780029296875,-0.1264491081237793,0.4856378734111786,-0.3891211748123169
2026-01-05 14:56:52.341,1.767625012373878e+18,7.9258779296875,-0.1264491081237793,0.6572909951210022,-0.3469714522361755
2026-01-05 14:56:52.374,1.767625012393916e+18,7.9459159712775485,-0.1264491081237793,0.6933321860656917,-0.30176724841247227
2026-01-05 14:56:52.407,1.7676250124139538e+18,7.965953857421875,-0.09529519933170047,0.6933321860656917,-0.2565633952617645
2026-01-05 14:56:52.440,1.767625012454051e+18,8.006051025390626,-0.09529519933170047,0.6933321860656917,-0.0653625801205635
2026-01-05 14:56:52.473,1.767625012494134e+18,8.046134033203124,-0.0348193198442459,0.5913175344467163,0.3549126982688904
2026-01-05 14:56:52.506,1.767625012524212e+18,8.076212036132812,0.2364048510789871,0.25686883274465794,0.6847799271345139
2026-01-05 14:56:52.539,1.7676250125542932e+18,8.106293212890625,0.2864958047866821,-0.0274889357388019,1.4422528743743896
2026-01-05 14:56:52.572,1.7676250125742892e+18,8.1262890625,0.34697146713733673,-0.0274889357388019,1.9999728202819824
2026-01-05 14:56:52.605,1.7676250126143726e+18,8.16637255859375,0.3481931984424591,-0.098960168659687,2.054950714111328
2026-01-05 14:56:52.638,1.7676250126544448e+18,8.20644482421875,0.607810914516449,-0.1527163088321685,2.054950714111328
2026-01-05 14:56:52.671,1.7676250126945244e+18,8.2465244140625,0.7735081166028976,-0.3280346393585205,2.054950714111328
2026-01-05 14:56:52.704,1.7676250127346063e+18,8.2866064453125,0.7735081166028976,-1.7238616943359375,1.7629570960998535
2026-01-05 14:56:52.737,1.7676250127596657e+18,8.311665893554688,0.7941248416900635,-1.7440202236175537,1.5004377663135529
2026-01-05 14:56:52.770,1.7676250127847252e+18,8.336725341796875,0.7751879692077637,-1.7733417749404907,1.2379184365272522
2026-01-05 14:56:52.803,1.7676250128147763e+18,8.3667763671875,0.7735081166028976,-1.7733417749404907,1.0396926403045654
2026-01-05 14:56:52.836,1.767625012854875e+18,8.406875,0.7486153542995453,-1.7440202236175537,0.6579018831253052
2026-01-05 14:56:52.869,1.7676250128949535e+18,8.446953369140624,0.4667010605335235,-1.405600905418396,0.1869247704744339
2026-01-05 14:56:52.902,1.7676250129150298e+18,8.46702978515625,0.2577851414680481,-0.9584475755691528,-0.0403171069920063
2026-01-05 14:56:52.935,1.7676250129450568e+18,8.497056762695312,0.10323622822761534,-0.43768495321273804,-0.28985555469989777
2026-01-05 14:56:52.968,1.7676250129750968e+18,8.527096923828125,0.0207694191485643,-0.1490511149168014,-0.4178318381309509
2026-01-05 14:56:53.001,1.7676250130151757e+18,8.56717578125,-0.051312681287527,-0.1142318025231361,-0.4349360466003418
2026-01-05 14:56:53.034,1.7676250130552663e+18,8.607266357421874,-0.051312681287527,-0.0403171069920063,-0.4349360466003418
2026-01-05 14:56:53.067,1.7676250130953682e+18,8.6473681640625,-0.051312681287527,0.0971275717020034,-0.4349360466003418
2026-01-05 14:56:53.100,1.7676250131154588e+18,8.667458740234375,0.0995710343122482,0.1020144969224929,0.0384845100343227
2026-01-05 14:56:53.133,1.7676250131354442e+18,8.6874443359375,0.0995710343122482,0.1020144969224929,0.0384845100343227
2026-01-05 14:56:53.166,1.7676250131855468e+18,8.737546875,0.0995710343122482,0.1020144969224929,0.0384845100343227
2026-01-05 14:56:53.199,1.767625013215587e+18,8.767587158203124,0.0598647929728031,0.1020144969224929,-0.0421497002243995
2026-01-05 14:56:53.232,1.7676250132556593e+18,8.8076591796875,-0.0616973899304866,0.20830504968762395,-0.3536909818649292
2026-01-05 14:56:53.265,1.7676250132957376e+18,8.847737548828125,-0.0983493030071258,0.3842342495918274,-0.3952298164367676
2026-01-05 14:56:53.298,1.7676250133157722e+18,8.8677721390868,-0.10048671268305241,0.6743952035903931,-0.8313858876809072
2026-01-05 14:56:53.331,1.767625013335807e+18,8.887806884765626,-0.10048671268305241,0.6743952035903931,-1.0641272068023682
2026-01-05 14:56:53.364,1.7676250133758743e+18,8.927874267578124,-0.10048671268305241,0.6743952035903931,-1.2675453424453735
2026-01-05 14:56:53.397,1.7676250134159414e+18,8.96794140625,-0.0751364231109619,0.6743952035903931,-1.3310753107070925
2026-01-05 14:56:53.430,1.7676250134560154e+18,9.008015380859376,-0.0696386396884918,0.6743952035903931,-1.3310753107070925
2026-01-05 14:56:53.463,1.7676250134760556e+18,9.028055419921877,-0.048258354887366246,1.0622946619987488,-1.303586483001709
2026-01-05 14:56:53.496,1.7676250134960955e+18,9.048095458984376,-0.0268780700862407,1.547932505607605,-1.303586483001709
2026-01-05 14:56:53.529,1.7676250135361784e+18,9.088178466796874,0.03756821248680345,1.547932505607605,-0.7550294399261475
2026-01-05 14:56:53.562,1.7676250135762785e+18,9.128278564453124,0.0934623852372169,1.547932505607605,-0.6383541822433472
2026-01-05 14:56:53.595,1.7676250136063642e+18,9.158364013671875,0.1127046537929221,1.218065321445465,-0.6383541822433472
2026-01-05 14:56:53.628,1.7676250136565594e+18,9.208559326171876,0.1127046537929221,0.9724974632263184,-0.6383541822433472
2026-01-05 14:56:53.661,1.7676250136766154e+18,9.228615400722216,0.1087340116500854,0.9245447290267227,-0.6383541822433472
2026-01-05 14:56:53.694,1.7676250136966717e+18,9.248671630859375,0.1087340116500854,0.8765916228294373,-0.6383541822433472
2026-01-05 14:56:53.727,1.767625013736771e+18,9.28877099609375,-0.1178969889879226,0.8765916228294373,-0.6304129362106323
2026-01-05 14:56:53.760,1.7676250137768783e+18,9.32887841796875,-0.1178969889879226,0.7782423496246338,-0.5778785347938538
2026-01-05 14:56:53.793,1.7676250138169713e+18,9.36897119140625,-0.1178969889879226,0.7782423496246338,-0.4245513379573822
2026-01-05 14:56:53.826,1.7676250138570447e+18,9.409044677734377,-0.1050688251852989,0.8491026759147644,-0.394008070230484
2026-01-05 14:56:53.859,1.7676250138771372e+18,9.42913720703125,-0.0931569524109363,0.8943067193031311,-0.373238667845726
2026-01-05 14:56:53.892,1.767625013907197e+18,9.45919677734375,-0.0931569524109363,0.8976664841175079,-0.36529740691185
2026-01-05 14:56:53.925,1.767625013947275e+18,9.499275024414061,-0.0931569524109363,1.0622946321964264,-0.2831360399723053
2026-01-05 14:56:53.958,1.7676250139773312e+18,9.529331298828126,-0.0931569524109363,1.3200798034667969,-0.230907067656517
2026-01-05 14:56:53.991,1.767625014017433e+18,9.56943310546875,-0.0931569524109363,1.3200798034667969,-0.1026253625750541
2026-01-05 14:56:54.024,1.7676250140425004e+18,9.594500366210939,0.06108652055263522,1.3200798034667969,0.0965167097747326
2026-01-05 14:56:54.057,1.7676250140675676e+18,9.619567626953128,0.2021963894367218,1.1105530261993408,0.2956587821245193
2026-01-05 14:56:54.090,1.7676250140975974e+18,9.649597412109374,0.2260201424360275,1.0555751323699951,0.9077457785606384
2026-01-05 14:56:54.123,1.7676250141377052e+18,9.689705322265626,0.2260201424360275,1.0555751323699951,1.83992612361908
2026-01-05 14:56:54.156,1.7676250141778204e+18,9.7298203125,0.2260201424360275,1.0476338863372805,1.982002351822055
2026-01-05 14:56:54.189,1.767625014207914e+18,9.759913940429687,0.24404084892838965,1.0476338863372805,1.982002351822055
2026-01-05 14:56:54.222,1.7676250142329613e+18,9.784961339828765,0.2926044464111328,0.9863941474840946,1.982002351822055
2026-01-05 14:56:54.255,1.7676250142580086e+18,9.810008544921876,0.24404084892838965,0.8546004891395569,1.9004018306732176
2026-01-05 14:56:54.288,1.7676250142980861e+18,9.850086181640624,0.2828305959701538,-0.1087340116500854,1.443474531173706
2026-01-05 14:56:54.321,1.767625014338164e+18,9.8901640625,0.2828305959701538,-0.2602286040782928,1.2705997228622437
2026-01-05 14:56:54.354,1.767625014378248e+18,9.930248046875,0.2348776906728744,-0.2602286040782928,0.9547823667526244
2026-01-05 14:56:54.387,1.7676250144083446e+18,9.960344604492187,0.1734857261180877,-0.2602286040782928,0.7434230148792267
2026-01-05 14:56:54.420,1.7676250144384082e+18,9.990408203125,-0.00412333756685257,-0.2134974058717489,0.4326453147805296
2026-01-05 14:56:54.453,1.7676250144684718e+18,10.020471801757811,-0.1637118905782699,-0.11117747053503992,0.12186761468183245
2026-01-05 14:56:54.486,1.7676250144985055e+18,10.05050537109375,-0.1637118905782699,0.2791654169559479,-0.230907067656517
2026-01-05 14:56:54.519,1.7676250145386033e+18,10.090603271484374,-0.1637118905782699,0.4685336351394653,-0.5198463201522827
2026-01-05 14:56:54.552,1.7676250145686845e+18,10.120684570312498,-0.018631389364600202,0.4685336351394653,-0.5198463201522827
2026-01-05 14:56:54.585,1.7676250145987459e+18,10.150745971679687,0.14095715153962368,0.4685336351394653,-0.5198463201522827
2026-01-05 14:56:54.618,1.7676250146288072e+18,10.180807373046875,0.2724458873271942,0.40164388716220856,-0.48747047781944275
2026-01-05 14:56:54.651,1.7676250146588413e+18,10.21084130859375,0.2724458873271942,0.1185078546404838,-0.3677408695220947
2026-01-05 14:56:54.684,1.7676250146989435e+18,10.250943603515625,0.2724458873271942,0.0048869219608604,-0.1062905490398407
2026-01-05 14:56:54.717,1.7676250147390497e+18,10.2910498046875,0.0555887371301651,-0.0445931628346443,-0.1062905490398407
2026-01-05 14:56:54.750,1.7676250147691471e+18,10.321147094726562,-0.1689042411744594,-0.26969700306653976,-0.1062905490398407
2026-01-05 14:56:54.783,1.7676250147941893e+18,10.346189392089844,-0.1689042411744594,-0.26969700306653976,-0.40133847668766975
2026-01-05 14:56:54.816,1.7676250148192317e+18,10.371231689453126,-0.1689042411744594,-0.26969700306653976,-0.5314527750015259
2026-01-05 14:56:54.849,1.7676250148593042e+18,10.41130419921875,-0.1093448773026466,0.0891863256692886,-0.5314527750015259
2026-01-05 14:56:54.882,1.767625014899385e+18,10.451385009765623,-0.1093448773026466,0.6383541822433472,-0.8100073337554932
2026-01-05 14:56:54.915,1.7676250149394565e+18,10.49145654296875,-0.1093448773026466,1.3817771673202517,-0.9505064544306557
2026-01-05 14:56:54.948,1.7676250149695375e+18,10.521537597656252,-0.3481931984424591,1.3817771673202517,-0.9144652485847472
2026-01-05 14:56:54.981,1.7676250149945764e+18,10.546576440965389,-0.3481931984424591,1.3817771673202517,-0.9144652485847472
2026-01-05 14:56:55.014,1.7676250150196155e+18,10.571615478515625,-0.3481931984424591,1.1905763149261477,-0.9144652485847472
2026-01-05 14:56:55.047,1.7676250150596838e+18,10.611683837890626,0.230907067656517,1.1905763149261477,-0.7195992469787598
2026-01-05 14:56:55.080,1.7676250150997688e+18,10.651768798828124,0.230907067656517,1.1905763149261477,-0.6359107494354248
2026-01-05 14:56:55.113,1.7676250151398653e+18,10.691865234375,0.230907067656517,1.860084652900696,-0.5436700582504272
2026-01-05 14:56:55.146,1.7676250151599552e+18,10.711955078125,0.0952949747443199,1.860084652900696,-0.5436700582504272
2026-01-05 14:56:55.179,1.767625015179956e+18,10.7319560546875,0.0293215326964855,1.860084652900696,-0.5436700582504272
2026-01-05 14:56:55.212,1.7676250152300854e+18,10.78208544921875,0.0293215326964855,1.4941763877868652,-0.560468852519989
2026-01-05 14:56:55.245,1.7676250152601418e+18,10.812141845703126,0.0134390345774591,1.0659598112106323,-0.560468852519989
2026-01-05 14:56:55.278,1.7676250153002243e+18,10.852224365234376,0.0097738439217209,1.064738154411316,-0.560468852519989
2026-01-05 14:56:55.311,1.7676250153403249e+18,10.892324951171876,-0.0122173046693205,0.8558222055435181,-0.5326744914054871
2026-01-05 14:56:55.344,1.767625015360432e+18,10.91243212890625,-0.0598647929728031,0.8136724829673767,-0.5027421116828918
2026-01-05 14:56:55.377,1.7676250154005463e+18,10.95254638671875,-0.1869247704744339,0.7052439451217651,-0.4526511430740356
2026-01-05 14:56:55.410,1.7676250154306017e+18,10.982601684570312,-0.2299907580018043,0.6701191663742065,-0.41111230850219727
2026-01-05 14:56:55.443,1.7676250154606615e+18,11.01266162109375,-0.2299907580018043,0.5992587804794312,-0.3433062732219696
2026-01-05 14:56:55.476,1.7676250154907581e+18,11.042758056640626,-0.2568690391369035,0.4743369514169992,-0.33872477710247034
2026-01-05 14:56:55.509,1.767625015540845e+18,11.092844970703124,-0.2568690391369035,0.4743369514169992,-0.2950479090213775
2026-01-05 14:56:55.542,1.7676250155608988e+18,11.11289888149535,-0.2568690391369035,0.4743369514169992,-0.23609918587915374
2026-01-05 14:56:55.575,1.7676250155809526e+18,11.13295263671875,-0.2568690391369035,0.4972442984580993,-0.1771509200334549
2026-01-05 14:56:55.608,1.767625015621066e+18,11.17306591796875,-0.2568690391369035,0.4972442984580993,-0.098960168659687
2026-01-05 14:56:55.641,1.7676250156611494e+18,11.2131494140625,0.0897971913218498,0.4972442984580993,0.0207694191485643
2026-01-05 14:56:55.674,1.7676250157012296e+18,11.2532294921875,0.0897971913218498,0.2376265823841095,0.4404338300228119
2026-01-05 14:56:55.707,1.7676250157212716e+18,11.273271562113486,0.0897971913218498,0.2376265823841095,0.9303496856222868
2026-01-05 14:56:55.740,1.7676250157413135e+18,11.2933134765625,0.1285867657388694,0.21930069879078806,1.4202617406845093
2026-01-05 14:56:55.773,1.7676250157813834e+18,11.333383544921874,0.1285867657388694,0.21930069879078806,2.4190263748168945
2026-01-05 14:56:55.806,1.7676250158214582e+18,11.373458251953124,0.2076941877603531,0.1960877478122711,2.4190263748168945
2026-01-05 14:56:55.839,1.7676250158515436e+18,11.403543579101562,0.6151413023471832,0.15577064454555514,2.4190263748168945
2026-01-05 14:56:55.872,1.7676250159016156e+18,11.45361572265625,0.690074106057485,-1.016479730606079,1.7104226350784302
2026-01-05 14:56:55.905,1.7676250159216558e+18,11.473655883789062,0.7379252314567566,-1.3912456035614014,1.5173892378807068
2026-01-05 14:56:55.938,1.767625015941696e+18,11.493696044921874,0.7650069097677866,-1.6584991216659546,1.3243558406829834
2026-01-05 14:56:55.971,1.7676250159817787e+18,11.53377880859375,0.7834346741437912,-1.742187738418579,1.0910053253173828
2026-01-05 14:56:56.004,1.7676250160219277e+18,11.573927734375,0.7834346741437912,-1.742187738418579,1.0140362977981567
2026-01-05 14:56:56.037,1.767625016052023e+18,11.604023071289063,0.7379252314567566,-1.6584991216659546,0.8399397134780884
2026-01-05 14:56:56.070,1.7676250161021e+18,11.654099853515625,0.3536909818649292,-1.2553280591964722,0.242513507604599
2026-01-05 14:56:56.103,1.767625016122132e+18,11.674132080078124,0.18661933485418555,-0.8985827565193176,0.051618114113807706
2026-01-05 14:56:56.136,1.7676250161421642e+18,11.694164306640625,0.0195476878434419,-0.5418374538421631,-0.1392772793769836
2026-01-05 14:56:56.169,1.7676250161822374e+18,11.734237548828125,-0.1209513172507286,-0.2419026345014572,-0.3164281845092773
2026-01-05 14:56:56.202,1.7676250162222986e+18,11.774298583984375,-0.1209513172507286,-0.0928515195846557,-0.6090326309204102
2026-01-05 14:56:56.235,1.7676250162623552e+18,11.814355224609375,-0.1209513172507286,-0.0928515195846557,-0.6090326309204102
2026-01-05 14:56:56.268,1.76762501628239e+18,11.834390014648438,-0.0583376279100776,-0.0928515195846557,-0.6090326309204102
2026-01-05 14:56:56.301,1.7676250163024248e+18,11.8544248046875,0.0299323964864015,-0.1209513172507286,-0.5338962078094482
2026-01-05 14:56:56.334,1.7676250163425004e+18,11.894500244140623,0.0335975885391235,-0.5485569834709167,-0.5338962078094482
2026-01-05 14:56:56.367,1.7676250163825618e+18,11.934561767578124,0.0335975885391235,-0.5858197808265686,-0.5338962078094482
2026-01-05 14:56:56.400,1.7676250164226232e+18,11.974623291015623,0.0335975885391235,-0.5858197808265686,-0.5943718552589417
2026-01-05 14:56:56.433,1.7676250164626857e+18,12.014685791015625,0.0335975885391235,-0.5858197808265686,-0.5943718552589417
2026-01-05 14:56:56.466,1.7676250164827098e+18,12.034709883268144,-0.01588298152019485,-0.22021863030814803,-0.7730511229585972
2026-01-05 14:56:56.499,1.767625016502734e+18,12.054734130859377,-0.1411098688840866,0.2162462919950485,-0.8185594081878662
2026-01-05 14:56:56.532,1.7676250165427973e+18,12.09479736328125,-0.01588298152019485,0.2162462919950485,-0.8185594081878662
2026-01-05 14:56:56.565,1.7676250165828713e+18,12.134871337890624,0.1093448773026466,0.588263213634491,-1.1129964590072632
2026-01-05 14:56:56.598,1.7676250166229325e+18,12.174932373046875,0.140499010682106,0.646906316280365,-1.1777481436729431
