datetime,time,seconds_elapsed,z,y,x
2026-01-05 13:54:40.965,1.7676212809653102e+18,35.61331030273438,0.0384950637817382,0.0003049029037356498,-0.012442888692021349
2026-01-05 13:54:40.998,1.7676212810054318e+18,35.653431884765624,0.0408897399902343,0.0003049029037356498,-0.005134980194270625
2026-01-05 13:54:41.031,1.7676212810455514e+18,35.69355126953125,0.0384950637817382,-0.0045873112976551,-0.0094388052821159
2026-01-05 13:54:41.064,1.7676212810856655e+18,35.73366552734375,0.0384950637817382,-0.0045873112976551,-0.0094388052821159
2026-01-05 13:54:41.097,1.7676212811257805e+18,35.773780517578125,0.0408897399902343,0.0013651505196831263,-0.008090728534854487
2026-01-05 13:54:41.130,1.7676212811458312e+18,35.79383109898571,0.044484105984837506,-0.0045873112976551,-0.0067426413297653
2026-01-05 13:54:41.163,1.7676212811658819e+18,35.8138818359375,0.044484105984837506,0.0013651505196831263,-0.0067426413297653
2026-01-05 13:54:41.196,1.7676212812059745e+18,35.853974609375,0.044484105984837506,0.0013651505196831263,-0.0067426413297653
2026-01-05 13:54:41.229,1.767621281246083e+18,35.8940830078125,0.0432872772216796,-0.0141325630247592,-0.0067426413297653
2026-01-05 13:54:41.262,1.7676212812861962e+18,35.9341962890625,0.0420918464660644,-0.0141325630247592,-0.0085159391164779
2026-01-05 13:54:41.295,1.7676212813263076e+18,35.9743076171875,0.0408964157104492,-0.0103147663176059,-0.0101837627589702
2026-01-05 13:54:41.328,1.7676212813463613e+18,35.99436145019531,0.0408964157104492,-0.0141325630247592,-0.012476347386837
2026-01-05 13:54:41.361,1.7676212813664154e+18,36.01441528320313,0.0408964157104492,-0.0103147663176059,-0.0152388177812099
2026-01-05 13:54:41.394,1.7676212814065203e+18,36.05452026367188,0.0408964157104492,-0.0050419978797435,-0.012476347386837
2026-01-05 13:54:41.427,1.767621281446618e+18,36.0946181640625,0.0408964157104492,-0.0050419978797435,-0.012476347386837
2026-01-05 13:54:41.460,1.7676212814867187e+18,36.13471875,0.0456933975219726,-0.007440285629659167,-0.015092665327256352
2026-01-05 13:54:41.493,1.767621281506773e+18,36.15477287143292,0.0480880737304687,-0.007440285629659167,-0.0208558551967144
2026-01-05 13:54:41.526,1.7676212815268273e+18,36.1748271484375,0.0480880737304687,-0.007440285629659167,-0.0208558551967144
2026-01-05 13:54:41.559,1.7676212815669417e+18,36.21494165039063,0.0456933975219726,-0.007440285629659167,-0.0208558551967144
2026-01-05 13:54:41.592,1.7676212816070554e+18,36.255055419921874,0.0456933975219726,-0.0099143870174884,-0.0208558551967144
2026-01-05 13:54:41.625,1.7676212816471642e+18,36.2951640625,0.0456953048706054,-0.0099143870174884,-0.0054012537002563
2026-01-05 13:54:41.658,1.7676212816872745e+18,36.3352744140625,0.0409107208251953,-0.0193173065781593,-0.0048809088766574
2026-01-05 13:54:41.691,1.7676212817073272e+18,36.3553271484375,0.0456953048706054,-0.0193173065781593,-0.0048809088766574
2026-01-05 13:54:41.724,1.7676212817273882e+18,36.37538818359375,0.0456953048706054,-0.0193173065781593,-0.0049271434545516
2026-01-05 13:54:41.757,1.767621281767497e+18,36.4154970703125,0.04330492019653315,-0.01267083361744875,-0.0049271434545516
2026-01-05 13:54:41.790,1.7676212818075942e+18,36.45559423828125,0.0409135818481445,-0.0080886557698249,-0.0049271434545516
2026-01-05 13:54:41.823,1.7676212818376678e+18,36.48566772460937,0.0409135818481445,-0.0080886557698249,-0.0049271434545516
2026-01-05 13:54:41.856,1.7676212818877975e+18,36.53579760742188,0.0361261367797851,-0.0097338426858186,-0.0049271434545516
2026-01-05 13:54:41.889,1.767621281907851e+18,36.55585107421875,0.03492784500122065,-0.0097338426858186,-0.0007631108164787501
2026-01-05 13:54:41.922,1.7676212819279045e+18,36.575904541015625,0.03492784500122065,-0.0097338426858186,-0.0007631108164787501
2026-01-05 13:54:41.955,1.767621281968021e+18,36.61602099609375,0.03492784500122065,-0.0097338426858186,-0.0059506222605705
2026-01-05 13:54:41.988,1.7676212819981025e+18,36.646102661132815,0.034928798675537054,-0.006623525172472,-0.006376262754201849
2026-01-05 13:54:42.021,1.7676212820382182e+18,36.68621813964844,0.034928798675537054,-0.0057104248553513995,-0.006485999056164986
2026-01-05 13:54:42.054,1.7676212820632914e+18,36.71129129598336,0.038521491102348426,-0.000550779990059827,-0.006485999056164986
2026-01-05 13:54:42.087,1.7676212820883643e+18,36.7363642578125,0.0385236740112304,-0.000550779990059827,-0.006485999056164986
2026-01-05 13:54:42.120,1.7676212821284723e+18,36.77647241210938,0.0385236740112304,-0.000550779990059827,-0.0065957345068454
2026-01-05 13:54:42.153,1.767621282168657e+18,36.81665698242188,0.0385236740112304,-0.00512206554412835,-0.0109463464468717
2026-01-05 13:54:42.186,1.767621282198725e+18,36.846725341796876,0.0409183502197265,-0.0119183175265789,-0.0119252726435661
2026-01-05 13:54:42.219,1.7676212822488627e+18,36.89686279296875,0.043304443359375,-0.0141880847513675,-0.0119252726435661
2026-01-05 13:54:42.252,1.767621282268911e+18,36.9169111328125,0.0433087348937988,-0.0119183175265789,-0.012755662202835
2026-01-05 13:54:42.285,1.7676212822889692e+18,36.93696923828125,0.045699119567871,-0.0119183175265789,-0.0151336155831813
2026-01-05 13:54:42.318,1.767621282339097e+18,36.98709704589844,0.045699119567871,-0.0119183175265789,-0.0152073912322521
2026-01-05 13:54:42.351,1.767621282369173e+18,37.01717309570312,0.045699119567871,-0.01258636265993115,-0.0152073912322521
2026-01-05 13:54:42.384,1.7676212824092705e+18,37.0572705078125,0.0433015823364257,-0.0070617720484733,-0.0152073912322521
2026-01-05 13:54:42.417,1.7676212824393434e+18,37.08734338378906,0.0433015823364257,-0.009040392935276,-0.00902220234274855
2026-01-05 13:54:42.450,1.767621282469418e+18,37.11741796875,0.0433015823364257,-0.0104958526790142,-0.00902220234274855
2026-01-05 13:54:42.483,1.7676212824894756e+18,37.1374755859375,0.036129951477050753,-0.0104958526790142,-0.0055316686630249
2026-01-05 13:54:42.516,1.7676212825295846e+18,37.17758471679687,0.036129951477050753,-0.0104958526790142,-0.0044959113001823
2026-01-05 13:54:42.549,1.7676212825596652e+18,37.20766528320313,0.036129951477050753,-0.016458066180348348,-0.0055316686630249
2026-01-05 13:54:42.582,1.767621282609801e+18,37.25780102539063,0.036129951477050753,-0.0178106501698493,-0.01139637082815165
2026-01-05 13:54:42.615,1.7676212826298476e+18,37.27784765625,0.036129951477050753,-0.02372644841670985,-0.0063971690833568
2026-01-05 13:54:42.648,1.7676212826498944e+18,37.29789428710937,0.031343936920165946,-0.02372644841670985,-0.0082826279103755
2026-01-05 13:54:42.681,1.7676212826899983e+18,37.33799829101562,0.038527488708496,-0.0178106501698493,-0.0082826279103755
2026-01-05 13:54:42.714,1.7676212827301018e+18,37.37810180664062,0.0385303497314453,-0.0178106501698493,-0.0082826279103755
2026-01-05 13:54:42.747,1.7676212827702106e+18,37.41821044921875,0.0385313034057617,-0.0182783417403697,-0.0082826279103755
2026-01-05 13:54:42.780,1.7676212828103265e+18,37.45832641601562,0.0385313034057617,-0.0102922059595584,-0.0082826279103755
2026-01-05 13:54:42.813,1.767621282830386e+18,37.47838598632813,0.0433130264282226,-0.0172058530151844,-0.0060936473309993
2026-01-05 13:54:42.846,1.767621282850442e+18,37.49844189453125,0.0385313034057617,-0.0172058530151844,-0.0134808681905269
2026-01-05 13:54:42.879,1.767621282890607e+18,37.53860717773438,0.0385255813598632,-0.0138860940933227,-0.0040615610778331
2026-01-05 13:54:42.912,1.7676212829307128e+18,37.578712890625,0.0385255813598632,-0.0138860940933227,-0.0039358064532279
2026-01-05 13:54:42.945,1.7676212829708188e+18,37.61881884765625,0.0433130264282226,-0.0172058530151844,-0.0031679582435555943
2026-01-05 13:54:42.978,1.7676212830109204e+18,37.65892041015625,0.0480899810791015,-0.0203219503164291,-0.0031679582435555943
2026-01-05 13:54:43.011,1.7676212830309737e+18,37.67897371059455,0.0480899810791015,-0.0203219503164291,-0.0019043199717998
2026-01-05 13:54:43.044,1.767621283051027e+18,37.69902685546875,0.0480899810791015,-0.0203219503164291,-0.0031679582435555943
2026-01-05 13:54:43.077,1.7676212830911265e+18,37.73912646484375,0.0433001518249511,-0.017443826541903934,-0.0044315867125988
2026-01-05 13:54:43.110,1.767621283121195e+18,37.76919506835937,0.0409059524536132,-0.017443826541903934,-0.00922411680221555
2026-01-05 13:54:43.143,1.7676212831713272e+18,37.8193271484375,0.0361185073852539,-0.01165034621953955,-0.0093329101800918
2026-01-05 13:54:43.176,1.7676212831913774e+18,37.83937744140625,0.0313310623168945,-0.0082057081162929,-0.0093329101800918
2026-01-05 13:54:43.209,1.7676212832114294e+18,37.859429443359375,0.0313310623168945,-0.003528818488121,-0.0093329101800918
2026-01-05 13:54:43.242,1.7676212832515338e+18,37.89953393554688,0.0313310623168945,-0.0051219575107097,-0.0139171592891216
2026-01-05 13:54:43.275,1.7676212832916372e+18,37.93963720703125,0.0337200164794921,-0.003528818488121,-0.0163279809057712
2026-01-05 13:54:43.308,1.7676212833317366e+18,37.97973657226562,0.0361146926879882,-0.0027006231248378,-0.0120469368994236
2026-01-05 13:54:43.341,1.7676212833718339e+18,38.019833740234375,0.0361146926879882,-0.0027006231248378,-0.0120469368994236
2026-01-05 13:54:43.374,1.7676212833918812e+18,38.039881103515626,0.0361146926879882,-0.0027006231248378,-0.0120469368994236
2026-01-05 13:54:43.407,1.7676212834219663e+18,38.06996643066407,0.0361146926879882,-0.0027006231248378,-0.0120469368994236
2026-01-05 13:54:43.440,1.7676212834520527e+18,38.100052734375,0.0385026931762695,-0.0112685002386569,-0.007756233215332
2026-01-05 13:54:43.473,1.7676212834921682e+18,38.14016821289062,0.0408945083618164,-0.0112685002386569,-0.0039209460079385845
2026-01-05 13:54:43.506,1.767621283532278e+18,38.180278076171874,0.0408945083618164,-0.0054059787202577324,-0.007756233215332
2026-01-05 13:54:43.539,1.7676212835523338e+18,38.20033394009668,0.045678578421924784,-0.0054059787202577324,-0.0097464807331562
2026-01-05 13:54:43.572,1.7676212835723896e+18,38.2203896484375,0.045678578421924784,-0.0054059787202577324,-0.007900676049856822
2026-01-05 13:54:43.605,1.7676212836124966e+18,38.26049658203125,0.0408811569213867,-0.0054059787202577324,-0.007900676049856822
2026-01-05 13:54:43.638,1.7676212836526044e+18,38.3006044921875,0.0396804809570312,-0.008671760559082,-0.00897150579839945
2026-01-05 13:54:43.671,1.7676212836826877e+18,38.330687744140626,0.0408811569213867,-0.008671760559082,-0.007900676049856822
2026-01-05 13:54:43.704,1.7676212837227889e+18,38.37078869628907,0.0396804809570312,-0.008671760559082,-0.007900676049856822
2026-01-05 13:54:43.737,1.767621283752868e+18,38.4008681640625,0.0396804809570312,-0.00872557982802385,-0.0066813118755817
2026-01-05 13:54:43.770,1.767621283772925e+18,38.42092504882813,0.038482666015625,-0.00872557982802385,-0.00897150579839945
2026-01-05 13:54:43.803,1.7676212838130335e+18,38.46103344726563,0.0408754348754882,-0.0084219807758927,-0.013813409954309401
2026-01-05 13:54:43.836,1.7676212838531274e+18,38.50112744140625,0.0396809577941894,-0.0084219807758927,-0.0183356255292892
2026-01-05 13:54:43.869,1.7676212838831974e+18,38.531197265624996,0.0408754348754882,-0.0084219807758927,-0.013813409954309401
2026-01-05 13:54:43.902,1.7676212839232973e+18,38.57129724121094,0.0408754348754882,-0.0063548944890499,-0.0183356255292892
2026-01-05 13:54:43.935,1.767621283953359e+18,38.60135913085937,0.0408754348754882,-0.0063548944890499,-0.019174288958311
2026-01-05 13:54:43.968,1.7676212839834286e+18,38.6314287109375,0.0408811569213867,-0.0037952046841382998,-0.019174288958311
2026-01-05 13:54:44.001,1.7676212840135014e+18,38.66150146484375,0.0408811569213867,0.0032734833657741,-0.0127430967986583
2026-01-05 13:54:44.034,1.7676212840535944e+18,38.70159448242188,0.0336999893188476,0.0032734833657741,-0.012405902147293
2026-01-05 13:54:44.067,1.7676212840936906e+18,38.74169067382813,0.03190398216247553,0.000928638502955425,-0.0074242390692234
2026-01-05 13:54:44.100,1.7676212841187497e+18,38.76674987792969,0.0336999893188476,0.000928638502955425,-0.0074242390692234
2026-01-05 13:54:44.133,1.767621284143809e+18,38.79180908203125,0.0336999893188476,-0.00033138692379000015,-0.0074242390692234
2026-01-05 13:54:44.166,1.7676212841839107e+18,38.83191064453125,0.03190398216247553,-0.00141620635986325,-0.0141466781497001
2026-01-05 13:54:44.199,1.767621284213992e+18,38.86199194335938,0.0337028503417968,-0.00141620635986325,-0.0141466781497001
2026-01-05 13:54:44.232,1.7676212842540984e+18,38.902098388671874,0.0337095260620117,-0.0018076933920383,-0.0141466781497001
2026-01-05 13:54:44.265,1.7676212842941932e+18,38.942193115234375,0.0337095260620117,-0.004067440445327494,-0.0130155645310878
2026-01-05 13:54:44.298,1.7676212843142372e+18,38.96223722694049,0.0384998321533203,-0.0076876021921634,-0.008630804473891791
2026-01-05 13:54:44.331,1.7676212843342815e+18,38.98228149414062,0.04089352682223084,-0.0071999728679656,-0.0078148953616619
2026-01-05 13:54:44.364,1.7676212843844106e+18,39.032410400390624,0.04089352682223084,-0.0076876021921634,-0.008630804473891791
2026-01-05 13:54:44.397,1.767621284414493e+18,39.06249291992187,0.0384998321533203,-0.0091771073639392,-0.0078148953616619
2026-01-05 13:54:44.430,1.7676212844445688e+18,39.09256884765625,0.03490686416625975,-0.01075830496847625,-0.005370039492845501
2026-01-05 13:54:44.463,1.7676212844947046e+18,39.14270458984375,0.0337095260620117,-0.0208822805434465,-0.0077480226755142
2026-01-05 13:54:44.496,1.7676212845147576e+18,39.162757568359375,0.0337090492248535,-0.0208822805434465,-0.005370039492845501
2026-01-05 13:54:44.529,1.7676212845348106e+18,39.182810546875,0.0337090492248535,-0.0208822805434465,-0.0029920563101768
2026-01-05 13:54:44.562,1.7676212845749015e+18,39.222901611328126,0.0337090492248535,-0.0038179792463779,-0.005370039492845501
2026-01-05 13:54:44.595,1.767621284614998e+18,39.262998046875,0.0361032485961914,-0.0038179792463779,-0.0077480226755142
2026-01-05 13:54:44.628,1.7676212846450724e+18,39.29307250976562,0.0432939529418945,-0.0015832707285881,-0.01026813313364975
2026-01-05 13:54:44.661,1.7676212846751634e+18,39.32316333007813,0.0432939529418945,-0.0015832707285881,-0.0124721378087997
2026-01-05 13:54:44.694,1.7676212847052457e+18,39.35324560546875,0.0432939529418945,-0.009996511042118,-0.0124721378087997
2026-01-05 13:54:44.727,1.7676212847453527e+18,39.39335290527344,0.0432939529418945,-0.009996511042118,-0.01026813313364975
2026-01-05 13:54:44.760,1.767621284775428e+18,39.423427978515626,0.04450511932373045,-0.0046653375029563505,-0.01026813313364975
2026-01-05 13:54:44.793,1.7676212848054912e+18,39.4534912109375,0.04450511932373045,-0.006008443975597421,-0.00569430924952025
2026-01-05 13:54:44.826,1.7676212848455854e+18,39.49358532714844,0.045104029117464105,-0.006008443975597421,-0.005195998660562473
2026-01-05 13:54:44.859,1.767621284870648e+18,39.518647985395766,0.0457029342651367,-0.006008443975597421,-0.005195998660562473
2026-01-05 13:54:44.892,1.7676212848957105e+18,39.54371044921875,0.0457029342651367,-0.0073515400290489,-0.005195998660562473
2026-01-05 13:54:44.925,1.767621284935814e+18,39.58381396484375,0.0457029342651367,-0.0097403563559055,-0.0034088864922523
2026-01-05 13:54:44.958,1.7676212849759273e+18,39.62392724609375,0.0457029342651367,-0.0097403563559055,-0.0034088864922523
2026-01-05 13:54:44.991,1.7676212850160335e+18,39.66403344726562,0.0409135818481445,-0.0097403563559055,-0.010713517665862999
2026-01-05 13:54:45.024,1.7676212850461286e+18,39.69412866210937,0.0409126281738281,-0.0097109153866767,-0.010713517665862999
2026-01-05 13:54:45.057,1.7676212850761956e+18,39.72419555664062,0.0409126281738281,-0.0046970732510089,-0.0039946287870407
2026-01-05 13:54:45.090,1.7676212850962524e+18,39.74425244140625,0.0409135818481445,-0.0046970732510089,-0.0039946287870407
2026-01-05 13:54:45.123,1.7676212851363628e+18,39.78436279296875,0.0409135818481445,-0.0046970732510089,-0.0039946287870407
2026-01-05 13:54:45.156,1.7676212851764646e+18,39.82446459960938,0.0409126281738281,-0.006093509538621499,-0.00356592637231798
2026-01-05 13:54:45.189,1.7676212852165647e+18,39.86456469726563,0.0456953048706054,-0.006093509538621499,-0.00356592637231798
2026-01-05 13:54:45.222,1.7676212852366175e+18,39.88461750942078,0.03970816073511409,-0.0070427618920803,-0.00356592637231798
2026-01-05 13:54:45.255,1.7676212852566702e+18,39.90467016601563,0.0337276458740234,-0.0070427618920803,-0.00356592637231798
2026-01-05 13:54:45.288,1.7676212852967726e+18,39.94477270507812,0.03970816073511409,-0.012810043990612,-0.00356592637231798
2026-01-05 13:54:45.321,1.7676212853368899e+18,39.98488989257813,0.0456953048706054,-0.012810043990612,-0.0055829025804996
2026-01-05 13:54:45.354,1.7676212853669732e+18,40.014973144531254,0.042103290557861245,-0.013311127200722625,-0.00805237516760825
2026-01-05 13:54:45.387,1.7676212854070845e+18,40.05508471679687,0.042103290557861245,-0.013311127200722625,-0.00805237516760825
2026-01-05 13:54:45.420,1.7676212854321587e+18,40.080158935546876,0.0456953048706054,-0.013311127200722625,-0.010696271434426249
2026-01-05 13:54:45.453,1.7676212854572332e+18,40.10523315429688,0.042103290557861245,-0.013311127200722625,-0.0138188228011131
2026-01-05 13:54:45.486,1.7676212855073644e+18,40.15536437988281,0.0409002304077148,-0.013311127200722625,-0.0158096402883529
2026-01-05 13:54:45.519,1.767621285537448e+18,40.18544799804688,0.0409002304077148,-0.0116364136338233,-0.0176476500928401
2026-01-05 13:54:45.552,1.767621285577556e+18,40.22555590820313,0.0456924438476562,-0.009482278462122747,-0.0176476500928401
2026-01-05 13:54:45.585,1.767621285617675e+18,40.26567504882812,0.0456924438476562,-0.009482278462122747,-0.0138188228011131
