datetime,time,seconds_elapsed,z,y,x
2026-01-05 14:57:13.659,1.7676250336613092e+18,29.21330908203125,-3.2304537296295166,1.4877538681030271,1.605520453539475
2026-01-05 14:57:13.692,1.7676250337013862e+18,29.25338623046875,-3.3378167152404785,1.1549434661865234,1.223842740058899
2026-01-05 14:57:13.725,1.7676250337414574e+18,29.29345751953125,-3.3378167152404785,1.1549434661865234,1.155079571890227
2026-01-05 14:57:13.758,1.767625033781532e+18,29.333531982421874,-3.2304537296295166,1.1549434661865234,1.0863158702850342
2026-01-05 14:57:13.791,1.7676250338216067e+18,29.373606689453126,-2.3635847568511963,0.6190261840820312,1.0863158702850342
2026-01-05 14:57:13.824,1.7676250338466596e+18,29.398659729003906,-1.6259304583072662,-0.2398815155029297,1.0863158702850342
2026-01-05 14:57:13.857,1.7676250338717128e+18,29.423712768554687,-1.2447199821472168,-0.28963375091552734,1.6564674973487854
2026-01-05 14:57:13.890,1.7676250339017846e+18,29.45378466796875,-0.8882761597633362,-0.2398815155029297,1.6564674973487854
2026-01-05 14:57:13.923,1.7676250339418844e+18,29.49388452148437,-0.7088398933410645,0.0973024368286132,1.6564674973487854
2026-01-05 14:57:13.956,1.7676250339819945e+18,29.533994384765624,-0.7088398933410645,0.0973024368286132,0.2251027822494506
2026-01-05 14:57:13.989,1.7676250340020419e+18,29.554041792357395,-0.5165215533876512,0.1191120147705078,-0.0002434253692626
2026-01-05 14:57:14.022,1.7676250340220895e+18,29.57408935546875,-0.5116187930107117,0.1783084869384765,-0.0002434253692626
2026-01-05 14:57:14.055,1.7676250340621663e+18,29.614166259765625,-0.5116187930107117,0.1783084869384765,-0.0002434253692626
2026-01-05 14:57:14.088,1.7676250341022758e+18,29.65427587890625,0.8011032938957214,0.1191120147705078,0.1836974024772644
2026-01-05 14:57:14.121,1.7676250341323502e+18,29.684350219726564,0.970209389925003,-0.0032453536987305034,0.1836974024772644
2026-01-05 14:57:14.154,1.7676250341824847e+18,29.734484619140623,1.678846836090088,-0.0032453536987305034,0.1836974024772644
2026-01-05 14:57:14.187,1.7676250342025306e+18,29.754530517578125,1.678846836090088,-0.3490962982177734,-0.6118627190589905
2026-01-05 14:57:14.220,1.767625034222591e+18,29.774591064453126,1.678846836090088,-0.4349689483642578,-0.6118627190589905
2026-01-05 14:57:14.253,1.7676250342626898e+18,29.814689697265624,1.5218999981880188,-0.4500341415405273,-0.6118627190589905
2026-01-05 14:57:14.286,1.7676250343027656e+18,29.854765625,1.383535921573639,-0.9791374206542968,-1.1613740921020508
2026-01-05 14:57:14.319,1.7676250343328374e+18,29.884837158203126,1.383535921573639,-1.3385300636291504,-1.1613740921020508
2026-01-05 14:57:14.352,1.7676250343729295e+18,29.924929443359375,1.5218999981880188,-2.338587760925293,-0.7854861617088318
2026-01-05 14:57:14.385,1.7676250343979794e+18,29.949979370117187,1.5218999981880188,-2.338587760925293,-0.7854861617088318
2026-01-05 14:57:14.418,1.7676250344230292e+18,29.975029296875,1.383535921573639,-2.338587760925293,-0.7854861617088318
2026-01-05 14:57:14.451,1.7676250344631217e+18,30.01512158203125,1.2113564014434814,-0.6760358810424805,0.899682879447937
2026-01-05 14:57:14.484,1.7676250345032084e+18,30.05520849609375,0.2724485993385315,-0.6760358810424805,0.899682879447937
2026-01-05 14:57:14.517,1.767625034543272e+18,30.09527197265625,-2.409521102905273,-0.6760358810424805,0.899682879447937
2026-01-05 14:57:14.550,1.76762503456331e+18,30.115310014246297,-2.409521102905273,-0.7261533737182617,0.2849636374245271
2026-01-05 14:57:14.583,1.767625034583348e+18,30.135347900390624,-2.424033164978028,-0.7261533737182617,0.2839244604110718
2026-01-05 14:57:14.616,1.767625034623425e+18,30.175425048828124,-2.426726818084717,-0.7261533737182617,0.276120126247406
2026-01-05 14:57:14.649,1.7676250346635034e+18,30.21550341796875,-2.426726818084717,-0.2091751098632812,0.276120126247406
2026-01-05 14:57:14.682,1.7676250347036006e+18,30.2556005859375,-2.426726818084717,0.0672206878662109,0.2839244604110718
2026-01-05 14:57:14.715,1.7676250347436992e+18,30.29569921875,-2.9935832023620605,0.5841503143310547,1.0206736326217651
2026-01-05 14:57:14.748,1.7676250347637376e+18,30.315737792968747,-2.9935832023620605,0.8782694339752197,1.5829889178276062
2026-01-05 14:57:14.781,1.7676250347837763e+18,30.3357763671875,-2.9935832023620605,1.1723885536193848,1.5829889178276062
2026-01-05 14:57:14.814,1.7676250348338652e+18,30.38586535644531,-2.4950696229934692,1.3223276138305664,1.5829889178276062
2026-01-05 14:57:14.847,1.7676250348639247e+18,30.4159248046875,-1.910984992980957,1.3223276138305664,0.8429942727088928
2026-01-05 14:57:14.880,1.7676250349039939e+18,30.455993896484376,-0.8759386539459229,1.3223276138305664,0.437423825263977
2026-01-05 14:57:14.913,1.7676250349440755e+18,30.49607543945313,0.4809672832489013,0.007486343383789,-0.0416148900985717
2026-01-05 14:57:14.946,1.767625034964121e+18,30.516121138067152,1.541267991065979,-1.3894489463504338,-0.14173172324050726
2026-01-05 14:57:14.979,1.767625034984167e+18,30.5361669921875,1.541267991065979,-1.3894489463504338,-0.2418493330478668
2026-01-05 14:57:15.012,1.7676250350342508e+18,30.586250854492185,1.541267991065979,-1.3894489463504338,-0.2418493330478668
2026-01-05 14:57:15.045,1.7676250350643116e+18,30.6163115234375,0.5246727466583252,-1.466536521911621,-0.2418493330478668
2026-01-05 14:57:15.078,1.7676250350943698e+18,30.646369873046872,-1.3859877586364746,0.3377064817062623,0.3469946980476379
2026-01-05 14:57:15.111,1.767625035119419e+18,30.671418945312496,-2.1700862646102905,0.3377064817062623,0.9900953471660614
2026-01-05 14:57:15.144,1.767625035144468e+18,30.696468017578123,-2.9541847705841064,-0.8448863029479978,0.9900953471660614
2026-01-05 14:57:15.177,1.7676250351845478e+18,30.7365478515625,-2.9541847705841064,-1.466536521911621,0.3469946980476379
2026-01-05 14:57:15.210,1.7676250352246223e+18,30.776622314453125,-2.9541847705841064,-0.8448863029479978,0.3469946980476379
2026-01-05 14:57:15.243,1.7676250352646838e+18,30.816683837890626,-2.73911452293396,-0.8448863029479978,1.5777816965211438
2026-01-05 14:57:15.276,1.7676250353047532e+18,30.856753173828125,-2.6367096104645396,-0.1855344772338867,1.1579056978225708
2026-01-05 14:57:15.309,1.7676250353247954e+18,30.876795332416815,-2.534303903579712,-0.1855344772338867,1.1579056978225708
2026-01-05 14:57:15.342,1.7676250353448376e+18,30.89683764648437,-2.534303903579712,0.9866926838484926,1.1579056978225708
2026-01-05 14:57:15.375,1.7676250353849213e+18,30.93692138671875,-1.4611361026763916,-0.026376724243164,-0.350438117980957
2026-01-05 14:57:15.408,1.767625035425028e+18,30.97702807617188,-0.705460786819458,-0.026376724243164,-0.350438117980957
2026-01-05 14:57:15.441,1.767625035465121e+18,31.01712109375,-0.5017414093017578,0.051034481952953153,-0.350438117980957
2026-01-05 14:57:15.474,1.7676250355051973e+18,31.057197265625,-0.5017414093017578,0.051034481952953153,-0.350438117980957
2026-01-05 14:57:15.507,1.767625035525245e+18,31.077244828736355,-0.21335516012462197,0.051034481952953153,-0.5333937853574753
2026-01-05 14:57:15.540,1.7676250355452923e+18,31.097292236328126,0.17125189304351804,0.051034481952953153,-0.3184022307395935
2026-01-05 14:57:15.573,1.7676250355954028e+18,31.147402709960936,0.17125189304351804,0.051034481952953153,-0.3184022307395935
2026-01-05 14:57:15.606,1.7676250356254802e+18,31.177480224609376,0.4357612133026123,-0.1867332458496093,-0.3184022307395935
2026-01-05 14:57:15.639,1.7676250356655918e+18,31.217591796875,0.5773292183876038,-0.30517196655273443,-0.127658411860466
2026-01-05 14:57:15.672,1.7676250356856445e+18,31.237644531249998,0.7606076002120972,-0.4361333847045898,-0.127658411860466
2026-01-05 14:57:15.705,1.7676250357056973e+18,31.257697265625,0.7606076002120972,-0.8686199188232422,-0.127658411860466
2026-01-05 14:57:15.738,1.7676250357457836e+18,31.297783447265623,0.7606076002120972,-1.1208524703979492,-0.462130606174469
2026-01-05 14:57:15.771,1.7676250357858772e+18,31.337877197265627,0.6668831110000609,-1.2136831283569336,-0.462130606174469
2026-01-05 14:57:15.804,1.7676250358159457e+18,31.36794567871094,0.5797950029373169,-1.2136831283569336,-0.462130606174469
2026-01-05 14:57:15.837,1.7676250358660562e+18,31.41805615234375,0.2978026508915757,-1.2136831283569336,-0.0210600197315216
2026-01-05 14:57:15.870,1.7676250358911145e+18,31.443114477078172,0.2978026508915757,-0.018974200156673726,-0.0210600197315216
2026-01-05 14:57:15.903,1.7676250359161728e+18,31.468172607421877,0.01581248641014095,-0.018974200156673726,-0.0210600197315216
2026-01-05 14:57:15.936,1.7676250359462515e+18,31.49825146484375,-1.74065899848938,-0.018974200156673726,-0.951075553894043
2026-01-05 14:57:15.969,1.7676250359863212e+18,31.53832104492188,-2.7314348220825195,-1.0561561584472656,-1.1180958151817322
2026-01-05 14:57:16.002,1.7676250360264023e+18,31.57840234375,-2.7819631695747375,-1.0561561584472656,-1.1180958151817322
2026-01-05 14:57:16.035,1.7676250360564882e+18,31.608488159179686,-2.7819631695747375,-1.0561561584472656,-1.1180958151817322
2026-01-05 14:57:16.068,1.767625036081556e+18,31.63355596923828,-2.8823742866516118,-0.8564271926879883,-0.999310702085495
2026-01-05 14:57:16.101,1.7676250361066237e+18,31.658623779296875,-2.8823742866516118,-0.6566982269287109,-0.8805255889892578
2026-01-05 14:57:16.134,1.7676250361467208e+18,31.698720703125,-2.8823742866516118,-0.1215362548828125,-0.5660337209701538
2026-01-05 14:57:16.167,1.7676250361868145e+18,31.738814453125,-3.1650593280792236,0.8221359252929688,0.6417711973190308
2026-01-05 14:57:16.200,1.7676250362268854e+18,31.77888549804688,-3.1650593280792236,0.9410762786865234,1.112221598625183
2026-01-05 14:57:16.233,1.7676250362469327e+18,31.798932739257815,-3.1650593280792236,1.1605134010314941,1.2347696423530579
2026-01-05 14:57:16.266,1.76762503626698e+18,31.81897998046875,-2.9531164169311523,1.393263339996338,1.2347696423530579
2026-01-05 14:57:16.299,1.7676250363070543e+18,31.859054443359376,-2.3730854988098145,1.393263339996338,1.2347696423530579
2026-01-05 14:57:16.332,1.7676250363471214e+18,31.899121337890627,-1.611414909362793,1.393263339996338,0.789876401424408
2026-01-05 14:57:16.365,1.767625036387208e+18,31.9392080078125,0.2073159217834472,0.1980762481689453,0.258237361907959
2026-01-05 14:57:16.398,1.7676250364172746e+18,31.969274658203126,1.5431289672851562,-1.4313535690307617,-0.9050987213850021
2026-01-05 14:57:16.431,1.767625036442322e+18,31.994321899414064,1.5431289672851562,-1.4313535690307617,-1.4064234495162964
2026-01-05 14:57:16.464,1.7676250364673692e+18,32.019369140625,1.5431289672851562,-1.4313535690307617,-1.4064234495162964
2026-01-05 14:57:16.497,1.7676250365074499e+18,32.05944995117188,0.9410884380340576,0.3286561965942383,-1.4064234495162964
2026-01-05 14:57:16.530,1.7676250365475361e+18,32.0995361328125,-2.507431507110596,0.6885914458480116,0.5266270637512207
2026-01-05 14:57:16.563,1.7676250365876142e+18,32.1396142578125,-2.5995407104492188,0.7740815499788497,1.0216258647764027
2026-01-05 14:57:16.596,1.7676250366176732e+18,32.169673217773436,-3.4589731693267822,0.7223625183105468,1.0216258647764027
2026-01-05 14:57:16.629,1.7676250366477307e+18,32.19973059630421,-3.4589731693267822,0.7223625183105468,0.5266270637512207
2026-01-05 14:57:16.662,1.7676250366777882e+18,32.22978820800782,-3.4589731693267822,0.7223625183105468,0.440329372882843
2026-01-05 14:57:16.695,1.7676250367078456e+18,32.259845703125,-2.5876197814941406,0.6088857650756836,0.440329372882843
2026-01-05 14:57:16.728,1.7676250367479342e+18,32.29993432617187,-1.9017797708511357,0.446258544921875,0.22651108905682799
2026-01-05 14:57:16.761,1.7676250367880205e+18,32.3400205078125,-1.5282301902770996,0.3321556702428384,0.22651108905682799
2026-01-05 14:57:16.794,1.7676250368080658e+18,32.360065840217004,-1.4976099137895749,0.3321556702428384,0.22651108905682799
2026-01-05 14:57:16.827,1.7676250368281114e+18,32.380111328125,-1.4669898748397827,0.2180519104003906,-0.2493637800216674
2026-01-05 14:57:16.860,1.767625036868218e+18,32.42021801757812,-0.9759060144424438,0.2180519104003906,-0.5374798774719238
2026-01-05 14:57:16.893,1.76762503690833e+18,32.460330078125,-0.9759060144424438,0.2180519104003906,-0.5374798774719238
2026-01-05 14:57:16.926,1.7676250369484068e+18,32.50040673828125,-0.7807558178901672,0.1684541702270507,-0.5561261177062988
2026-01-05 14:57:16.959,1.7676250369885015e+18,32.54050146484375,-0.7187556028366089,-0.150735855102539,-0.591217041015625
2026-01-05 14:57:16.992,1.7676250370085455e+18,32.560545654296874,-0.4168716073036194,-0.150735855102539,-0.6120070219039917
2026-01-05 14:57:17.025,1.7676250370285993e+18,32.58059936523438,0.44245445728302,-0.1831588745117187,-0.6120070219039917
2026-01-05 14:57:17.058,1.7676250370686753e+18,32.62067529296875,1.486371397972107,-0.1831588745117187,-0.6120070219039917
2026-01-05 14:57:17.091,1.767625037108779e+18,32.66077905273438,1.486371397972107,-0.3317794799804687,-0.7007178068161011
2026-01-05 14:57:17.124,1.767625037148884e+18,32.700884033203124,1.486371397972107,-0.4157629013061523,-1.1943609714508057
2026-01-05 14:57:17.157,1.7676250371889633e+18,32.74096337890625,1.105167806148529,-0.5229072570800781,-1.4846131801605225
2026-01-05 14:57:17.190,1.767625037214025e+18,32.766024999551895,1.105167806148529,-1.7792416665443933,-2.3115077501575803
2026-01-05 14:57:17.223,1.7676250372390863e+18,32.79108642578125,1.105167806148529,-2.1970787048339844,-2.3115077501575803
2026-01-05 14:57:17.256,1.7676250372691525e+18,32.82115258789062,1.105167806148529,-2.1970787048339844,-2.3115077501575803
2026-01-05 14:57:17.289,1.7676250373092221e+18,32.86122216796875,1.105167806148529,-2.1970787048339844,-0.6981649398803711
2026-01-05 14:57:17.322,1.7676250373492948e+18,32.901294921875,-0.0943394899368286,-0.055948257446289,1.6574434041976929
2026-01-05 14:57:17.355,1.76762503737435e+18,32.92635007276899,-0.780560964690595,-0.055948257446289,1.6574434041976929
2026-01-05 14:57:17.388,1.767625037399405e+18,32.95140502929688,-1.4667771160602567,-0.055948257446289,1.6574434041976929
2026-01-05 14:57:17.421,1.7676250374294628e+18,32.981462890625,-2.0855095386505127,-1.1988821029663086,0.1310135722160339
2026-01-05 14:57:17.454,1.7676250374695327e+18,33.02153271484375,-2.310431957244873,-1.1988821029663086,0.1310135722160339
2026-01-05 14:57:17.487,1.7676250375096445e+18,33.06164453125,-2.597827911376953,-1.1988821029663086,0.1310135722160339
2026-01-05 14:57:17.520,1.7676250375497513e+18,33.10175122070312,-2.705418109893799,-0.833796501159668,0.8146072626113892
2026-01-05 14:57:17.553,1.7676250375748155e+18,33.126815368652345,-2.705418109893799,-0.24997448921203613,1.0784246623516083
2026-01-05 14:57:17.586,1.7676250375998797e+18,33.15187951660156,-2.8130083084106445,0.3338475227355957,1.3422420620918274
2026-01-05 14:57:17.619,1.7676250376299594e+18,33.18195947265625,-2.88344144821167,1.6292943954467771,1.53700852394104
2026-01-05 14:57:17.652,1.7676250376700314e+18,33.22203125,-2.9110591411590576,1.9798595905303955,1.53700852394104
2026-01-05 14:57:17.685,1.7676250377101146e+18,33.26211450195313,-2.9110591411590576,1.9798595905303955,1.53700852394104
2026-01-05 14:57:17.718,1.767625037740176e+18,33.29217590332031,-2.9110591411590576,1.9798595905303955,0.7073127031326294
2026-01-05 14:57:17.751,1.7676250377702351e+18,33.322235107421875,-1.5376675128936768,1.2327399253845217,0.576381266117096
2026-01-05 14:57:17.784,1.7676250378003046e+18,33.35230456542969,0.308943510055542,0.17365026473999023,-0.3138127326965332
2026-01-05 14:57:17.817,1.7676250378303665e+18,33.38236645507813,1.1844520568847656,-1.017500877380371,-0.5974141359329224
2026-01-05 14:57:17.850,1.7676250378704596e+18,33.42245971679687,2.107071042060852,-1.5713787078857422,-0.5974141359329224
2026-01-05 14:57:17.883,1.7676250379105334e+18,33.46253344726563,2.107071042060852,-1.5713787078857422,-0.5974141359329224
2026-01-05 14:57:17.916,1.7676250379355791e+18,33.487579162597655,2.107071042060852,-1.5713787078857422,-0.09669506549835205
2026-01-05 14:57:17.949,1.767625037960625e+18,33.51262487792969,-0.09797358512878418,-0.18550968170166016,1.1935997009277344
2026-01-05 14:57:17.982,1.767625037990689e+18,33.54268896484375,-2.552293539047241,0.5037968669261521,1.1935997009277344
2026-01-05 14:57:18.015,1.7676250380307653e+18,33.58276538085938,-2.6861331462860107,0.6342887878417969,1.1935997009277344
2026-01-05 14:57:18.048,1.767625038070846e+18,33.622845947265624,-2.6861331462860107,0.6342887878417969,0.4183663129806518
2026-01-05 14:57:18.081,1.7676250381109312e+18,33.66293115234375,-2.6861331462860107,0.6342887878417969,-0.2496593909244505
2026-01-05 14:57:18.114,1.7676250381309693e+18,33.68296928262776,-2.617274339890806,0.6342887878417969,-0.2496593909244505
2026-01-05 14:57:18.147,1.7676250381510075e+18,33.703007568359375,-2.203418731689453,-0.3406715393066406,0.4183663129806518
2026-01-05 14:57:18.180,1.76762503820111e+18,33.75310998535156,-1.7546253204345703,-0.3406715393066406,0.1500654816627502
2026-01-05 14:57:18.213,1.7676250382311803e+18,33.78318017578125,-1.7546253204345703,-0.1611108779907226,0.1500654816627502
2026-01-05 14:57:18.246,1.7676250382712868e+18,33.82328686523437,-1.6337556838989258,-0.1611108779907226,0.1500654816627502
2026-01-05 14:57:18.279,1.7676250383113935e+18,33.8633935546875,-1.4336340427398682,-0.1611108779907226,-0.5785510540008545
2026-01-05 14:57:18.312,1.7676250383314394e+18,33.883439453125,-1.172695279121399,0.0732879638671875,-0.6642018556594849
2026-01-05 14:57:18.345,1.7676250383615212e+18,33.91352111816406,-0.8141729831695557,0.0593948364257812,-0.6642018556594849
2026-01-05 14:57:18.378,1.7676250383915855e+18,33.94358544921875,-0.3021417558193207,0.0593948364257812,-0.5785510540008545
