datetime,time,seconds_elapsed,z,y,x
2026-01-05 13:54:50.667,1.7676212906710602e+18,45.31906030273438,-0.0006108652451075,0.0,0.0012217304902151
2026-01-05 13:54:50.700,1.7676212907212099e+18,45.36920983886719,-0.00091629789676515,-0.00030543262255375,4.738824226037039e-09
2026-01-05 13:54:50.733,1.7676212907512678e+18,45.39926782226563,-0.00091629789676515,-0.00030543262255375,0.0012217305193189
2026-01-05 13:54:50.766,1.7676212907913697e+18,45.43936962890625,-0.00091629789676515,-0.00030543262255375,0.0012217305193189
2026-01-05 13:54:50.799,1.767621290831468e+18,45.47946801757813,-0.0012217304902151,0.0,0.0009162978676613498
2026-01-05 13:54:50.832,1.767621290851518e+18,45.499517944335935,-0.0006108652451075499,0.0,0.0009162978676613498
2026-01-05 13:54:50.865,1.767621290871568e+18,45.51956787109375,-0.0006108652451075,0.0,0.0009162978676613498
2026-01-05 13:54:50.898,1.767621290911669e+18,45.5596689453125,-0.0006108652451075,0.0,-0.0006108652451075
2026-01-05 13:54:50.931,1.7676212909517765e+18,45.59977661132813,-0.000610862875695437,0.0003054338072598065,-0.0006108652451075
2026-01-05 13:54:50.964,1.7676212909918886e+18,45.639888671875,-0.000610862875695437,0.0003054338072598065,-0.0006108652451075
2026-01-05 13:54:50.997,1.7676212910119396e+18,45.659939497422265,0.0,0.0,-0.0006108652451075
2026-01-05 13:54:51.030,1.7676212910319905e+18,45.67999047851563,-0.000610862875695437,0.0,0.0
2026-01-05 13:54:51.063,1.767621291072088e+18,45.720088134765625,-0.0006108652451075,-0.0006108652451075,0.0
2026-01-05 13:54:51.096,1.7676212911121958e+18,45.76019580078125,-0.0006108652451075,-0.0006108652451075,0.0
2026-01-05 13:54:51.129,1.7676212911522947e+18,45.80029467773438,-0.0006108652451075,-0.0018325957935303,0.0
2026-01-05 13:54:51.162,1.7676212911923924e+18,45.840392333984376,-0.0006108652451075,-0.0006108652451075,0.0
2026-01-05 13:54:51.195,1.767621291212482e+18,45.86048193359375,-0.0012217304902151,-0.0006108652451075,0.0
2026-01-05 13:54:51.228,1.767621291232489e+18,45.88048901367188,-0.0012217304902151,-0.0006108652451075,0.0
2026-01-05 13:54:51.261,1.7676212912725896e+18,45.92058959960937,-0.0018325957935303,0.0,0.0006108652451075
2026-01-05 13:54:51.294,1.7676212913127217e+18,45.9607216796875,-0.0018325957935303,0.0,0.0012217304902151
2026-01-05 13:54:51.327,1.767621291352826e+18,46.000826171875,-0.00213802838698025,0.0,0.0012217304902151
2026-01-05 13:54:51.360,1.7676212913929326e+18,46.0409326171875,-0.0018325957935303,0.0,0.0006108652742114
2026-01-05 13:54:51.393,1.7676212914129859e+18,46.06098583984375,-0.00213802838698025,0.0,0.0006108652742114
2026-01-05 13:54:51.426,1.767621291433039e+18,46.0810390625,-0.00213802838698025,0.0,0.0012217304902151
2026-01-05 13:54:51.459,1.7676212914731397e+18,46.1211396484375,-0.0018325957935303,-0.0006108652451075,0.0012217304902151
2026-01-05 13:54:51.492,1.7676212915132296e+18,46.1612294921875,-0.0012217304902151,-0.0018325957353226498,0.0012217304902151
2026-01-05 13:54:51.525,1.7676212915433754e+18,46.19137548828125,-0.0009162978676613,-0.0018325957935303,0.0012217304902151
2026-01-05 13:54:51.558,1.7676212915684224e+18,46.21642258250336,-0.0009162978676613,-0.0018325957935303,0.0006108652451075
2026-01-05 13:54:51.591,1.7676212915934694e+18,46.24146948242188,-0.0009162978676613,-0.0018325957935303,0.0006108652451075
2026-01-05 13:54:51.624,1.7676212916335708e+18,46.28157080078125,-0.0012217304902151,-0.0018325957935303,0.0006108652451075
2026-01-05 13:54:51.657,1.767621291673672e+18,46.321671875,-0.0012217304902151,-0.0018325957935303,0.0006108652451075
2026-01-05 13:54:51.690,1.767621291713771e+18,46.36177099609375,-0.0012217304902151,-0.0006108652451075,0.00061086524510755
2026-01-05 13:54:51.723,1.767621291753871e+18,46.40187109375,0.0006108652451075,-0.0006108652451075,0.0012217304902151
2026-01-05 13:54:51.756,1.7676212917739146e+18,46.421914672851564,0.0006108652451075,-0.0006108652451075,0.00061086524510755
2026-01-05 13:54:51.789,1.7676212917939581e+18,46.441958251953125,0.0006108652451075,-0.0006108652451075,0.0
2026-01-05 13:54:51.822,1.7676212918340536e+18,46.4820537109375,-0.0006108652451075,-0.0006108652451075,0.0
2026-01-05 13:54:51.855,1.767621291874153e+18,46.52215307617188,-0.0006108652451075,-0.0012217304902151,-0.00030543262255375
2026-01-05 13:54:51.888,1.767621291914252e+18,46.562251953125,-0.0006108652451075,-0.0018325957935303,-0.00030543262255375
2026-01-05 13:54:51.921,1.7676212919342986e+18,46.582298461914064,-0.00030543262255375,-0.0018325957935303,-0.00030543262255375
2026-01-05 13:54:51.954,1.767621291954345e+18,46.60234497070312,0.0,-0.0018325957935303,-0.00030543262255375
2026-01-05 13:54:51.987,1.7676212919944364e+18,46.64243627929688,0.0,-0.0018325957935303,-0.00030543262255375
2026-01-05 13:54:52.020,1.7676212920345267e+18,46.68252661132812,0.0,-0.0006108652451075,-0.0006108652451075
2026-01-05 13:54:52.053,1.7676212920746214e+18,46.72262133789062,0.0,-0.0006108652451075,-0.0006108652451075
2026-01-05 13:54:52.086,1.7676212921147154e+18,46.76271533203125,-0.0009162978967651749,-0.0006108652451075,-0.0006108652451075
2026-01-05 13:54:52.119,1.7676212921397847e+18,46.7877847290039,-0.0009162978967651749,-0.0006108652451075,-0.0006108652451075
2026-01-05 13:54:52.152,1.7676212921648543e+18,46.81285412597656,-0.0006108652451075,-0.0006108652451075,-0.000152716311276875
2026-01-05 13:54:52.185,1.7676212921949053e+18,46.8429052734375,-0.0006108652451075,-0.0006108652451075,0.00030543262255375
2026-01-05 13:54:52.218,1.7676212922350006e+18,46.88300048828125,-0.0006108652451075,-0.0006108652451075,0.0006108652451075
2026-01-05 13:54:52.251,1.767621292275087e+18,46.92308715820312,-0.0006108652451075,-0.0006108652451075,0.0012217304902151
2026-01-05 13:54:52.284,1.7676212923151828e+18,46.96318286132812,-0.0006108652451075,-0.0006108652451075,0.0012217304902151
2026-01-05 13:54:52.317,1.7676212923352778e+18,46.98327783203125,-0.0006108652451075,-0.00030543265165760007,0.0012217304902151
2026-01-05 13:54:52.350,1.767621292355288e+18,47.0032880859375,-0.0006108652451075,0.0006108652451075,0.0012217304902151
2026-01-05 13:54:52.383,1.7676212924054298e+18,47.0534296875,-0.0006108652451075,0.0006108652451075,0.0012217304902151
2026-01-05 13:54:52.416,1.7676212924354813e+18,47.0834814453125,0.0006108652451075,0.0,0.0006108652451075
2026-01-05 13:54:52.449,1.7676212924755791e+18,47.1235791015625,0.0006108652451075,-0.00030543265165760007,0.0003054326225538
2026-01-05 13:54:52.482,1.767621292495623e+18,47.1436228470591,0.0006108652451075,0.0,0.0006108652451075
2026-01-05 13:54:52.515,1.7676212925156667e+18,47.16366674804687,0.0006108652451075,0.0,0.0006108652451075
2026-01-05 13:54:52.548,1.7676212925658066e+18,47.21380664062501,0.0006108652451075,-0.0009162943426468675,2.3694121130185195e-09
2026-01-05 13:54:52.581,1.76762129259585e+18,47.24385009765625,0.0,0.0,0.00061086524510755
2026-01-05 13:54:52.614,1.7676212926259374e+18,47.27393737792969,0.0,0.00030543262255375,0.0009162978676613
2026-01-05 13:54:52.647,1.7676212926760366e+18,47.32403662109375,0.0,0.0,0.0009162978676613
2026-01-05 13:54:52.680,1.767621292696085e+18,47.34408508300781,0.0,0.00030543262255375,0.0009162978676613
2026-01-05 13:54:52.713,1.7676212927161336e+18,47.36413354492188,0.0,0.0006108652451075,0.0012217304902151
2026-01-05 13:54:52.746,1.767621292756255e+18,47.4042548828125,0.0,0.00030543262255375,0.0009162978676613
2026-01-05 13:54:52.779,1.7676212927963558e+18,47.44435595703125,0.0,0.0,0.0018325957935303
2026-01-05 13:54:52.812,1.7676212928364593e+18,47.484459228515625,-0.0006108652451075,0.00030543382181181297,0.0018325957935303
2026-01-05 13:54:52.845,1.7676212928665564e+18,47.51455651855469,-0.0006108652451075,0.00030543382181181297,0.0010690112462767958
2026-01-05 13:54:52.878,1.767621292896685e+18,47.54468517545574,-0.0006108652451075,0.0,0.0003054326225538
2026-01-05 13:54:52.911,1.7676212929268137e+18,47.574813598632815,-0.0006108652451075,0.0,0.0003054326225538
2026-01-05 13:54:52.944,1.7676212929568737e+18,47.60487377929688,-0.0006108652451075,0.00030543382181181297,0.0003054326225538
2026-01-05 13:54:52.977,1.767621292997009e+18,47.6450087890625,-0.00030543262255375,0.0006108652742114,0.0
2026-01-05 13:54:53.010,1.7676212930271084e+18,47.6751083984375,0.0001527180883359598,0.0006108652451075,-0.00030543854608428337
2026-01-05 13:54:53.043,1.7676212930521615e+18,47.70016159619891,0.0001527180883359598,0.0006108652451075,0.0
2026-01-05 13:54:53.076,1.7676212930772147e+18,47.72521459960937,-0.00030543262255375,0.0007635809785832403,0.0012217305484227502
2026-01-05 13:54:53.109,1.7676212931173222e+18,47.765322265625,0.0001527180883359598,0.0006108652451075,-0.00030543854608428337
2026-01-05 13:54:53.142,1.7676212931574303e+18,47.80543017578125,0.0006108652451075,0.0006108652451075,-0.0006108652451075
2026-01-05 13:54:53.175,1.767621293197525e+18,47.84552490234375,0.0006108652451075,0.000152716311276875,-0.0006108652451075
2026-01-05 13:54:53.208,1.7676212932376148e+18,47.88561474609375,0.0006108652451075,0.000152716311276875,-0.0006108652451075
2026-01-05 13:54:53.241,1.7676212932626867e+18,47.91068670654297,0.0006108652451075,0.0,-0.00152716308366505
2026-01-05 13:54:53.274,1.7676212932877588e+18,47.935758666992186,0.0006108652451075,0.000152716311276875,-0.00152716308366505
2026-01-05 13:54:53.307,1.7676212933178117e+18,47.96581176757813,0.0006108652451075,0.00030543262255375,0.0
2026-01-05 13:54:53.340,1.7676212933579098e+18,48.00590966796875,0.0,0.00030543262255375,0.0
2026-01-05 13:54:53.373,1.7676212933980068e+18,48.0460068359375,0.0,0.0006108652451075,0.0
2026-01-05 13:54:53.406,1.7676212934380982e+18,48.08609814453125,0.0,0.0006108652451075,0.0
2026-01-05 13:54:53.439,1.7676212934581796e+18,48.1061796875,-0.0006108652451075,0.0006108652451075,0.0
2026-01-05 13:54:53.472,1.7676212934781842e+18,48.12618408203125,-0.0006108652451075,0.0,-0.0006108652451075
2026-01-05 13:54:53.505,1.7676212935182738e+18,48.16627368164063,-0.0006108652451075,-0.0006108652451075,-0.0006108652451075
2026-01-05 13:54:53.538,1.7676212935583741e+18,48.2063740234375,-0.0006108652451075,-0.0015271631418727,-0.00152716308366505
2026-01-05 13:54:53.571,1.7676212935984753e+18,48.24647534179688,0.0006108652451075,-0.0015271631418727,-0.00152716308366505
2026-01-05 13:54:53.604,1.7676212936185242e+18,48.26652416992188,0.0006108652451075,-0.0015271631418727,-0.00152716308366505
2026-01-05 13:54:53.637,1.767621293638573e+18,48.28657299804688,0.0006108652451075,-0.0015271631418727,0.0
2026-01-05 13:54:53.670,1.767621293678654e+18,48.326654052734376,0.0,-0.0012217304902151,0.0006108652451075
2026-01-05 13:54:53.703,1.7676212937187702e+18,48.366770263671874,-0.0006108652451075,-0.0006108652451075,0.0006108652451075
2026-01-05 13:54:53.736,1.7676212937588677e+18,48.40686767578125,-0.0012217304902151,0.0,0.0006108652451075
2026-01-05 13:54:53.769,1.7676212937989665e+18,48.44696655273437,-0.0012217304902151,0.0,0.0006108652451075
2026-01-05 13:54:53.802,1.7676212938190152e+18,48.46701518102453,-0.0012217304902151,0.0003054314378476935,0.0012217304902151
2026-01-05 13:54:53.835,1.767621293839064e+18,48.48706396484375,-0.0012217304902151,0.0003054314378476935,0.0003054290684356304
2026-01-05 13:54:53.868,1.7676212938791596e+18,48.52715966796875,-0.0012217304902151,0.0003054314378476935,0.0003054290684356304
2026-01-05 13:54:53.901,1.7676212939192573e+18,48.56725732421875,-0.0006108652451075,0.0,0.0012217304902151
2026-01-05 13:54:53.934,1.7676212939593418e+18,48.607341796875,-0.0006108652451075,-0.0006108652451075,0.0012217304902151
2026-01-05 13:54:53.967,1.7676212939994237e+18,48.647423828125,-0.0006108652451075,-0.0006108652451075,-0.0006108652451075
2026-01-05 13:54:54.000,1.7676212940195144e+18,48.66751440429688,-0.0006108652451075,-0.0006108652451075,0.0012217304902151
2026-01-05 13:54:54.033,1.767621294039517e+18,48.68751684570312,-0.0006108652451075,0.0,0.0012217304902151
2026-01-05 13:54:54.066,1.7676212940796037e+18,48.72760375976563,-0.0006108652451075,0.0,0.0012217304902151
2026-01-05 13:54:54.099,1.7676212941197012e+18,48.767701171875,-0.0006108652451075,0.0,0.0007635809785832403
2026-01-05 13:54:54.132,1.7676212941597988e+18,48.807798828125,-0.0012217304902151,0.0,0.00091629789676515
2026-01-05 13:54:54.165,1.7676212941848684e+18,48.83286831096373,-0.0012217304902151,0.0,0.00091629789676515
2026-01-05 13:54:54.198,1.767621294209938e+18,48.85793798828125,-0.0015271619571665305,0.0,0.00091629789676515
2026-01-05 13:54:54.231,1.767621294239958e+18,48.8879580078125,-0.0018325957935303,0.0006108652451075,0.0012217304902151
2026-01-05 13:54:54.264,1.7676212942800538e+18,48.9280537109375,-0.0018325957935303,0.0006108652451075,0.0012217304902151
2026-01-05 13:54:54.297,1.767621294320146e+18,48.96814599609375,-0.0018325957935303,0.0006108652451075,0.0012217304902151
2026-01-05 13:54:54.330,1.76762129435024e+18,48.99823999023437,-0.0018325957935303,-0.0012217304902151,0.00030543262255375
2026-01-05 13:54:54.363,1.7676212943752888e+18,49.02328891551827,-0.0015271619571665305,-0.0012217304902151,0.00030543262255375
2026-01-05 13:54:54.396,1.7676212944003377e+18,49.04833764648438,-0.0012217304902151,-0.0012217304902151,0.0
2026-01-05 13:54:54.429,1.7676212944404255e+18,49.08842553710937,-0.0012217304902151,-0.0009162978676613,0.0
2026-01-05 13:54:54.462,1.767621294480529e+18,49.12852880859375,-0.0012217304902151,-0.0009162978676613,0.0
2026-01-05 13:54:54.495,1.767621294510631e+18,49.15863098144531,-0.0012217304902151,-0.0003054326225538,0.00061086524510755
2026-01-05 13:54:54.528,1.7676212945607368e+18,49.20873681640625,-0.0006108652451075,-0.0003054326225538,0.00061086524510755
2026-01-05 13:54:54.561,1.767621294580787e+18,49.22878698730469,-0.0012217305193189,-0.0006108652451075,0.00061086524510755
2026-01-05 13:54:54.594,1.767621294600837e+18,49.24883715820312,-0.0018325957935303,-0.0006108652451075,0.0
2026-01-05 13:54:54.627,1.7676212946409385e+18,49.2889384765625,-0.0012217305193189,-0.0006108652451075,0.0
2026-01-05 13:54:54.660,1.767621294681032e+18,49.329031982421874,-0.0006108652451075,-0.0006108652451075,0.0
2026-01-05 13:54:54.693,1.7676212947211533e+18,49.3691533203125,0.0,-0.0006108652451075,0.0
2026-01-05 13:54:54.726,1.7676212947412045e+18,49.38920442347665,0.0,-0.0006108652451075,0.0
2026-01-05 13:54:54.759,1.7676212947612554e+18,49.40925537109375,0.0,-0.0006108652451075,-0.0012217304902151
2026-01-05 13:54:54.792,1.7676212948013563e+18,49.449356201171874,0.0,-0.0006108652451075,-0.0006108652451075
2026-01-05 13:54:54.825,1.767621294841467e+18,49.489466796875,0.0,-0.0012217304902151,-0.0012217304902151
2026-01-05 13:54:54.858,1.7676212948815767e+18,49.52957666015625,0.0015271690654030956,-0.0012217304902151,-0.0018325957062187998
2026-01-05 13:54:54.891,1.7676212949216783e+18,49.56967822265625,0.0015271690654030956,-0.0012217304902151,-0.0018325957062187998
2026-01-05 13:54:54.924,1.7676212949417318e+18,49.589731689453124,0.0015271690654030956,-0.0009162978676613498,-0.0006108652451075
2026-01-05 13:54:54.957,1.767621294961785e+18,49.60978515625,0.0015271690654030956,-0.0006108652451075,-0.0006108652451075
2026-01-05 13:54:54.990,1.767621295001897e+18,49.64989697265625,0.0,0.0,-0.0006108652451075
2026-01-05 13:54:55.023,1.767621295042013e+18,49.690012939453126,0.0,0.00030543262255375,0.0
2026-01-05 13:54:55.056,1.7676212950821235e+18,49.73012353515625,0.0,0.00030543262255375,0.0012217304902151
2026-01-05 13:54:55.089,1.7676212951021757e+18,49.75017590332031,0.0,0.0,0.0
2026-01-05 13:54:55.122,1.7676212951222282e+18,49.77022827148438,0.0,0.0,0.0
2026-01-05 13:54:55.155,1.7676212951623217e+18,49.81032177734375,0.0,-0.0006108652451075,0.0012217304902151
2026-01-05 13:54:55.188,1.7676212952024205e+18,49.85042041015625,0.0,-0.0006108652451075,0.0012217304902151
2026-01-05 13:54:55.221,1.7676212952425206e+18,49.8905205078125,0.0,-0.0006108652451075,0.0012217304902151
2026-01-05 13:54:55.254,1.7676212952826135e+18,49.93061352539063,-0.0006108652451075,-0.0006108652451075,0.0012217304902151
2026-01-05 13:54:55.287,1.7676212953027028e+18,49.950702880859374,-0.0006108652451075,-0.0003054326225538,0.0012217304902151
2026-01-05 13:54:55.320,1.767621295332757e+18,49.98075695800782,0.0,0.0,0.0012217304902151
2026-01-05 13:54:55.353,1.7676212953628116e+18,50.010811767578126,0.0,0.0,0.00091629789676515
2026-01-05 13:54:55.386,1.767621295402907e+18,50.05090698242188,0.0,0.0,0.0006108652451075
2026-01-05 13:54:55.419,1.7676212954430106e+18,50.09101049804688,0.0,0.0,0.0003054326225538
2026-01-05 13:54:55.452,1.7676212954731044e+18,50.121104248046876,0.0,0.0,0.00015271690362992827
2026-01-05 13:54:55.485,1.7676212954981573e+18,50.1461571293875,0.0006108652451075,0.0,0.00015271690362992827
2026-01-05 13:54:55.518,1.7676212955232102e+18,50.171210205078125,0.0006108652451075,0.0,0.0
2026-01-05 13:54:55.551,1.7676212955633144e+18,50.211314453125,0.0006108652451075,0.0,0.0
2026-01-05 13:54:55.584,1.7676212956034132e+18,50.25141333007812,0.0006108652451075,0.0,0.0
2026-01-05 13:54:55.617,1.7676212956435036e+18,50.29150366210938,0.0,0.0,0.0
2026-01-05 13:54:55.650,1.7676212956685768e+18,50.31657674600836,0.0,-0.0001527180883359598,0.0004581518955958162
2026-01-05 13:54:55.683,1.76762129569365e+18,50.341650024414065,0.0,-0.0001527180883359598,0.0004581518955958162
2026-01-05 13:54:55.716,1.7676212957237084e+18,50.37170849609375,0.0,0.0,0.0004581518955958162
2026-01-05 13:54:55.749,1.7676212957638182e+18,50.411818359375,0.0,0.00030543262255375,0.0006108652451075
2026-01-05 13:54:55.782,1.767621295803934e+18,50.45193383789063,-0.0018325957062187998,0.00030543262255375,0.00152716311276885
2026-01-05 13:54:55.815,1.7676212958440154e+18,50.49201538085938,-0.0018325957062187998,0.00030543262255375,0.00152716311276885
2026-01-05 13:54:55.848,1.767621295864085e+18,50.51208508300782,-0.0018325957062187998,0.00030543262255375,0.00152716311276885
2026-01-05 13:54:55.881,1.767621295884155e+18,50.53215478515625,-0.0006108652451075,0.0,0.0006108652451075
2026-01-05 13:54:55.914,1.7676212959242458e+18,50.572245849609374,0.0006108652451075,0.0,0.0006108652451075
2026-01-05 13:54:55.947,1.7676212959643377e+18,50.61233764648438,0.0006108652451075,0.0,0.0006108652451075
2026-01-05 13:54:55.980,1.7676212960044393e+18,50.652439208984376,0.0006108652451075,-0.0012217281499066741,0.0
2026-01-05 13:54:56.013,1.7676212960445394e+18,50.69253930664063,-0.0018325957935303,-0.0012217281499066741,-0.00030543857518799565
2026-01-05 13:54:56.046,1.7676212960645903e+18,50.71259040980478,-0.0018325957935303,-0.0006108652451075,0.0
2026-01-05 13:54:56.079,1.7676212960846413e+18,50.73264135742188,-0.0024434609804302,-0.0006108652451075,0.0012217304902151
